Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444901,9.7968769,9.4702110,24.20
2,5.7448101,9.7957850,9.4662418,24.26
3,5.7443995,9.7971849,9.4588327,24.29
4,5.7444530,9.7970028,9.4370966,24.26
5,5.7450314,9.7950306,9.4267664,24.27
6,5.7446547,9.7963152,9.4138031,24.32
7,5.7440729,9.7982998,9.4045591,24.28
8,5.7446651,9.7962790,9.3979654,24.28
9,5.7449203,9.7954092,9.3944330,24.27
10,5.7443581,9.7973270,9.3846464,24.25
11,5.7443910,9.7972145,9.3627234,24.19
12,5.7450004,9.7951365,9.3500061,24.18
13,5.7448053,9.7958012,9.3338423,24.16
14,5.7442875,9.7975674,9.3244953,24.10
15,5.7450237,9.7950563,9.3207083,24.08
16,5.7450600,9.7949324,9.3225899,24.04
17,5.7447062,9.7961397,9.3082266,24.03
18,5.7448721,9.7955742,9.2912712,23.97
19,5.7450457,9.7949820,9.2822304,23.97
20,5.7446456,9.7963457,9.2691936,23.95
21,5.7443447,9.7973719,9.2605247,23.96
22,5.7448602,9.7956142,9.2551842,23.94
23,5.7447701,9.7959213,9.2569294,23.93
24,5.7445326,9.7967319,9.2380838,23.97
25,5.7446752,9.7962446,9.2211637,23.98
26,5.7446251,9.7964163,9.2075129,24.02
27,5.7444592,9.7969818,9.1968126,24.02
28,5.7442436,9.7977171,9.1861801,24.04
29,5.7447400,9.7960243,9.1801538,24.13
30,5.7446480,9.7963381,9.1796761,24.12
31,5.7445903,9.7965345,9.1614342,24.07
32,5.7447681,9.7959280,9.1496649,24.07
