Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447157,9.7961063,9.4877605,20.30
2,5.7444019,9.7971773,9.4745483,20.27
3,5.7436414,9.7997723,9.4635010,20.33
4,5.7438426,9.7990856,9.4564924,20.30
5,5.7451510,9.7946224,9.4579802,20.30
6,5.7435927,9.7999382,9.4546928,20.29
7,5.7439098,9.7988558,9.4251986,20.30
8,5.7449989,9.7951412,9.4140844,20.27
9,5.7442417,9.7977238,9.4010334,20.32
10,5.7434216,9.8005219,9.3913507,20.25
11,5.7441168,9.7981501,9.3836813,20.24
12,5.7450857,9.7948446,9.3896065,20.32
13,5.7433462,9.8007793,9.3780956,20.31
14,5.7441931,9.7978897,9.3525352,20.35
15,5.7449684,9.7952452,9.3414135,20.31
16,5.7442017,9.7978611,9.3276901,20.33
17,5.7433701,9.8006983,9.3167534,20.33
18,5.7443619,9.7973137,9.3093424,20.29
19,5.7449169,9.7954206,9.3196630,20.33
20,5.7432270,9.8011856,9.3009157,20.30
21,5.7444868,9.7968874,9.2795706,20.34
22,5.7448111,9.7957811,9.2688580,20.34
23,5.7440310,9.7984428,9.2553587,20.31
24,5.7435703,9.8000145,9.2455511,20.32
25,5.7444983,9.7968493,9.2392368,20.31
26,5.7445278,9.7967482,9.2494297,20.33
27,5.7433391,9.8008032,9.2246342,20.30
28,5.7446265,9.7964106,9.2074947,20.36
29,5.7445683,9.7966099,9.1961288,20.33
30,5.7438006,9.7992287,9.1841269,20.35
31,5.7436523,9.7997351,9.1751366,20.36
32,5.7447205,9.7960911,9.1721640,20.33
