Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450585,9.7949381,9.4853182,21.73
2,5.7463012,9.7907019,9.4822788,21.68
3,5.7425852,9.8033772,9.4682512,21.71
4,5.7432656,9.8010540,9.4488573,21.66
5,5.7456465,9.7929335,9.4655066,21.70
6,5.7441874,9.7979088,9.4701385,21.70
7,5.7427592,9.8027830,9.4416046,21.73
8,5.7454548,9.7935867,9.4122543,21.66
9,5.7460546,9.7915421,9.4093485,21.67
10,5.7424264,9.8039198,9.3884354,21.62
11,5.7434726,9.8003473,9.3770075,21.66
12,5.7458291,9.7923107,9.3946657,21.67
13,5.7440114,9.7985096,9.3955517,21.76
14,5.7432585,9.8010788,9.3575802,21.77
15,5.7456102,9.7930574,9.3380861,21.76
16,5.7454700,9.7935343,9.3380766,21.80
17,5.7421761,9.8047743,9.3151102,21.82
18,5.7441769,9.7979450,9.3065948,21.79
19,5.7452917,9.7941427,9.3280659,21.83
20,5.7437716,9.7993279,9.3210859,21.81
21,5.7431388,9.8014870,9.2771873,21.85
22,5.7461967,9.7910576,9.2625656,21.85
23,5.7446465,9.7963428,9.2628193,21.84
24,5.7421217,9.8049603,9.2390499,21.85
25,5.7450113,9.7950983,9.2327414,21.88
26,5.7447939,9.7958403,9.2573557,21.88
27,5.7437458,9.7994156,9.2437153,21.88
28,5.7438231,9.7991524,9.2012186,21.90
29,5.7462273,9.7909536,9.1923866,21.90
30,5.7433801,9.8006639,9.1880913,21.93
31,5.7424512,9.8038349,9.1638374,21.94
32,5.7454381,9.7936430,9.1661654,21.91
