Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437234,9.7994919,9.5310392,17.03
2,5.7481298,9.7844734,9.5970907,17.00
3,5.7419791,9.8054466,9.5981073,17.03
4,5.7409034,9.8091221,9.5193901,17.05
5,5.7477989,9.7856007,9.5045729,17.03
6,5.7441111,9.7981691,9.4895964,17.05
7,5.7409725,9.8088856,9.4721966,16.98
8,5.7447138,9.7961130,9.4656811,17.02
9,5.7474947,9.7866364,9.5321674,17.00
10,5.7403278,9.8110886,9.5124044,16.99
11,5.7430844,9.8016729,9.4300508,16.98
12,5.7471371,9.7878542,9.4290333,16.99
13,5.7439308,9.7987843,9.4117308,16.98
14,5.7402353,9.8114052,9.3870821,16.98
15,5.7468233,9.7889233,9.4070673,16.98
16,5.7460051,9.7917109,9.4588919,16.98
17,5.7397852,9.8129444,9.4216127,17.00
18,5.7441034,9.7981958,9.3501959,17.01
19,5.7466183,9.7896214,9.3468561,17.05
20,5.7436953,9.7995882,9.3323107,17.03
21,5.7400246,9.8121252,9.3092718,17.05
22,5.7480354,9.7847948,9.3398628,17.09
23,5.7449660,9.7952538,9.3784304,17.10
24,5.7394018,9.8142548,9.3227549,17.08
25,5.7462339,9.7909317,9.2705603,17.08
26,5.7452240,9.7943735,9.2674875,17.03
27,5.7426720,9.8030815,9.2534351,17.06
28,5.7411623,9.8082371,9.2269545,17.07
29,5.7484303,9.7834511,9.2812729,17.15
30,5.7432995,9.8009386,9.2968922,17.14
31,5.7395048,9.8139029,9.2315464,17.12
32,5.7478151,9.7855444,9.1920156,17.14
