Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.5507689,24.48
2,5.7490134,9.7814665,9.6295309,24.46
3,5.7424011,9.8040056,9.6249895,24.47
4,5.7407284,9.8097200,9.5434952,24.48
5,5.7485876,9.7829151,9.5324306,24.49
6,5.7446918,9.7961884,9.5201006,24.42
7,5.7409563,9.8089409,9.5004997,24.47
8,5.7457914,9.7924395,9.4944134,24.43
9,5.7486343,9.7827559,9.5694504,24.43
10,5.7405138,9.8104534,9.5524368,24.43
11,5.7429819,9.8020229,9.4655237,24.43
12,5.7481184,9.7845125,9.4616022,24.42
13,5.7443457,9.7973690,9.4522028,24.42
14,5.7404313,9.8107357,9.4269733,24.36
15,5.7480159,9.7848616,9.4464188,24.36
16,5.7468195,9.7889357,9.5070581,24.39
17,5.7398996,9.8125525,9.4770212,24.35
18,5.7447472,9.7959995,9.3932247,24.37
19,5.7474489,9.7867918,9.3965282,24.38
20,5.7436829,9.7996302,9.3848190,24.36
21,5.7406964,9.8098288,9.3579273,24.37
22,5.7490482,9.7813482,9.3956575,24.31
23,5.7454109,9.7937365,9.4437599,24.37
24,5.7397976,9.8129015,9.3900566,24.27
25,5.7466502,9.7895126,9.3282919,24.31
26,5.7462482,9.7908821,9.3293848,24.32
27,5.7433376,9.8008089,9.3170147,24.30
28,5.7409005,9.8091316,9.2873898,24.34
29,5.7496281,9.7793751,9.3519106,24.33
30,5.7442999,9.7975254,9.3753319,24.35
31,5.7392011,9.8149414,9.3113546,24.34
32,5.7482815,9.7839575,9.2639799,24.36
