Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439480,9.7987261,9.4920816,24.69
2,5.7456465,9.7929335,9.4967842,24.71
3,5.7444954,9.7968588,9.5007401,24.68
4,5.7437205,9.7995014,9.4714832,24.68
5,5.7451763,9.7945366,9.4568443,24.62
6,5.7448635,9.7956028,9.4449816,24.59
7,5.7439423,9.7987452,9.4319782,24.52
8,5.7439384,9.7987585,9.4270239,24.52
9,5.7455745,9.7931786,9.4362612,24.57
10,5.7440696,9.7983112,9.4332895,24.54
11,5.7436132,9.7998676,9.3996582,24.59
12,5.7451487,9.7946310,9.3872108,24.59
13,5.7446818,9.7962227,9.3751621,24.57
14,5.7436261,9.7998238,9.3616724,24.59
15,5.7442989,9.7975292,9.3566751,24.59
16,5.7455015,9.7934275,9.3691072,24.62
17,5.7437015,9.7995663,9.3606501,24.60
18,5.7441778,9.7979422,9.3275623,24.61
19,5.7454262,9.7936840,9.3176107,24.61
20,5.7443542,9.7973404,9.3063059,24.60
21,5.7434902,9.8002882,9.2951059,24.60
22,5.7447481,9.7959967,9.2863140,24.65
23,5.7451272,9.7947035,9.3013659,24.66
24,5.7433758,9.8006783,9.2867603,24.65
25,5.7445412,9.7967024,9.2564669,24.67
26,5.7453585,9.7939157,9.2439165,24.69
27,5.7442417,9.7977238,9.2337542,24.69
28,5.7435465,9.8000956,9.2224102,24.68
29,5.7452230,9.7943773,9.2172508,24.71
30,5.7447367,9.7960348,9.2302866,24.74
31,5.7432890,9.8009748,9.2093716,24.75
32,5.7451277,9.7947016,9.1852636,24.81
