Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4693184,20.45
2,5.7442622,9.7976542,9.4579897,20.40
3,5.7441702,9.7979679,9.4475842,20.40
4,5.7444277,9.7970896,9.4404755,20.38
5,5.7441511,9.7980328,9.4282389,20.41
6,5.7443833,9.7972403,9.4191160,20.38
7,5.7441177,9.7981462,9.4099922,20.38
8,5.7443914,9.7972126,9.3977337,20.38
9,5.7441168,9.7981501,9.3864393,20.38
10,5.7442012,9.7978621,9.3763208,20.37
11,5.7441206,9.7981367,9.3687410,20.41
12,5.7441802,9.7979336,9.3560190,20.46
13,5.7444277,9.7970896,9.3471212,20.42
14,5.7440977,9.7982149,9.3361425,20.39
15,5.7443752,9.7972689,9.3249836,20.40
16,5.7441583,9.7980080,9.3143072,20.39
17,5.7443795,9.7972536,9.3050842,20.35
18,5.7441978,9.7978735,9.2966127,20.37
19,5.7442579,9.7976685,9.2849064,20.36
20,5.7442856,9.7975740,9.2763195,20.35
21,5.7441645,9.7979870,9.2639570,20.41
22,5.7443361,9.7974014,9.2536316,20.37
23,5.7440500,9.7983780,9.2429981,20.34
24,5.7442870,9.7975693,9.2344456,20.36
25,5.7440391,9.7984152,9.2247458,20.37
26,5.7441788,9.7979383,9.2132502,20.41
27,5.7441492,9.7980394,9.2050276,20.39
28,5.7442226,9.7977886,9.1924744,20.37
29,5.7442598,9.7976618,9.1822052,20.39
30,5.7440853,9.7982569,9.1719761,20.41
31,5.7443314,9.7974176,9.1654549,20.36
32,5.7440262,9.7984591,9.1536226,20.40
