Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.4679976,20.65
2,5.7441893,9.7979021,9.4570313,20.66
3,5.7443776,9.7972603,9.4501390,20.64
4,5.7441587,9.7980070,9.4392595,20.65
5,5.7442865,9.7975712,9.4291658,20.61
6,5.7441525,9.7980280,9.4192457,20.61
7,5.7443047,9.7975092,9.4066610,20.59
8,5.7442884,9.7975645,9.3962049,20.65
9,5.7442274,9.7977724,9.3860207,20.61
10,5.7444153,9.7971315,9.3790836,20.60
11,5.7442541,9.7976818,9.3684931,20.62
12,5.7442188,9.7978020,9.3585835,20.60
13,5.7440262,9.7984591,9.3479910,20.59
14,5.7443385,9.7973938,9.3358040,20.58
15,5.7442646,9.7976456,9.3263159,20.61
16,5.7443390,9.7973919,9.3160162,20.60
17,5.7443304,9.7974215,9.3085051,20.60
18,5.7442431,9.7977190,9.2973900,20.60
19,5.7442961,9.7975378,9.2886972,20.58
20,5.7441101,9.7981730,9.2775450,20.57
21,5.7443228,9.7974472,9.2663822,20.57
22,5.7442064,9.7978439,9.2561293,20.57
23,5.7443428,9.7973785,9.2474117,20.60
24,5.7442141,9.7978182,9.2396326,20.61
25,5.7442060,9.7978458,9.2285223,20.63
26,5.7441692,9.7979708,9.2196627,20.63
27,5.7441063,9.7981853,9.2071171,20.62
28,5.7442732,9.7976170,9.1966457,20.65
29,5.7441578,9.7980099,9.1865406,20.64
30,5.7443752,9.7972689,9.1773014,20.62
31,5.7442417,9.7977238,9.1689272,20.62
32,5.7442455,9.7977104,9.1580772,20.61
