Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431588,9.8014183,9.4947100,14.13
2,5.7445211,9.7967710,9.5019712,14.16
3,5.7426319,9.8032169,9.4875574,14.15
4,5.7439566,9.7986965,9.4653406,14.10
5,5.7442670,9.7976379,9.4562502,14.13
6,5.7435150,9.8002033,9.4397945,14.07
7,5.7426043,9.8033123,9.4283905,14.11
8,5.7433271,9.8008442,9.4172630,14.12
9,5.7442417,9.7977238,9.4268026,14.11
10,5.7424574,9.8038139,9.4032822,14.10
11,5.7443666,9.7972975,9.3840952,14.09
12,5.7441225,9.7981310,9.3758249,14.08
13,5.7436523,9.7997351,9.3624640,14.04
14,5.7426729,9.8030777,9.3512592,14.04
15,5.7438946,9.7989082,9.3423700,14.04
16,5.7437849,9.7992821,9.3493204,14.01
17,5.7430363,9.8018370,9.3215618,14.02
18,5.7443833,9.7972403,9.3075371,14.03
19,5.7437973,9.7992401,9.2974157,14.08
20,5.7433848,9.8006477,9.2862644,14.06
21,5.7428713,9.8024006,9.2740889,14.05
22,5.7444034,9.7971716,9.2705803,14.02
23,5.7434034,9.8005838,9.2726603,14.05
24,5.7434835,9.8003101,9.2436571,14.03
25,5.7445002,9.7968426,9.2344666,14.03
26,5.7436190,9.7998486,9.2214890,14.05
27,5.7428455,9.8024883,9.2124996,14.03
28,5.7429748,9.8020468,9.1992741,14.02
29,5.7444935,9.7968645,9.2007542,14.03
30,5.7429066,9.8022804,9.1953564,14.07
31,5.7435603,9.8000488,9.1681900,14.05
32,5.7444305,9.7970800,9.1595879,14.03
