Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443624,9.7973127,9.4561462,20.00
2,5.7442970,9.7975349,9.4475765,20.00
3,5.7443419,9.7973814,9.4365854,20.00
4,5.7444487,9.7970181,9.4287329,20.01
5,5.7441940,9.7978859,9.4153299,20.00
6,5.7443466,9.7973661,9.4041176,19.99
7,5.7443419,9.7973814,9.3944950,19.97
8,5.7444644,9.7969646,9.3874435,19.96
9,5.7440991,9.7982101,9.3770742,20.01
10,5.7444649,9.7969618,9.3663750,19.96
11,5.7443314,9.7974176,9.3584976,19.96
12,5.7444153,9.7971315,9.3471031,19.96
13,5.7443781,9.7972584,9.3371191,19.98
14,5.7442551,9.7976780,9.3278456,19.97
15,5.7444515,9.7970085,9.3215694,19.98
16,5.7441764,9.7979460,9.3097248,20.00
17,5.7445078,9.7968159,9.3002462,20.02
18,5.7442746,9.7976112,9.2930136,19.98
19,5.7444191,9.7971182,9.2813406,19.97
20,5.7443581,9.7973270,9.2699461,19.98
21,5.7441378,9.7980785,9.2594738,19.96
22,5.7443476,9.7973623,9.2517729,19.99
23,5.7441349,9.7980881,9.2387180,19.97
24,5.7443943,9.7972031,9.2283316,19.98
25,5.7441654,9.7979841,9.2189455,20.01
26,5.7443933,9.7972059,9.2071075,20.00
27,5.7441902,9.7978992,9.1968451,20.00
28,5.7442427,9.7977200,9.1876211,20.02
29,5.7442923,9.7975512,9.1806021,20.03
30,5.7441564,9.7980146,9.1688375,20.08
31,5.7444201,9.7971153,9.1608953,20.07
32,5.7440367,9.7984228,9.1497221,20.07
