Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442403,9.7977285,9.4954929,26.26
2,5.7456031,9.7930813,9.5048399,26.18
3,5.7438612,9.7990217,9.4987593,26.17
4,5.7441835,9.7979221,9.4675951,26.12
5,5.7456560,9.7929010,9.4563694,26.19
6,5.7447109,9.7961235,9.4486904,26.17
7,5.7437229,9.7994938,9.4355364,26.12
8,5.7446899,9.7961941,9.4321032,26.08
9,5.7455015,9.7934275,9.4449501,26.06
10,5.7437057,9.7995520,9.4320574,26.08
11,5.7447553,9.7959719,9.4048281,26.04
12,5.7455750,9.7931767,9.3940716,26.02
13,5.7445107,9.7968063,9.3869648,26.03
14,5.7436323,9.7998028,9.3748198,26.03
15,5.7451253,9.7947102,9.3687677,25.98
16,5.7451677,9.7945662,9.3835077,25.95
17,5.7435479,9.8000908,9.3651762,26.01
18,5.7451668,9.7945690,9.3413992,25.96
19,5.7454338,9.7936583,9.3306017,25.97
20,5.7441578,9.7980099,9.3219833,26.01
21,5.7437534,9.7993898,9.3103485,26.06
22,5.7452326,9.7943439,9.3080425,26.06
23,5.7446861,9.7962074,9.3212147,26.05
24,5.7436552,9.7997246,9.2971992,26.06
25,5.7449889,9.7951756,9.2790394,26.08
26,5.7452540,9.7942715,9.2675343,26.11
27,5.7437611,9.7993631,9.2572412,26.13
28,5.7440872,9.7982502,9.2473736,26.11
29,5.7453451,9.7939606,9.2520552,26.13
30,5.7444568,9.7969904,9.2585497,26.16
31,5.7438059,9.7992105,9.2292719,26.13
32,5.7452068,9.7944317,9.2157621,26.18
