Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436810,9.7996368,9.4770479,19.67
2,5.7444963,9.7968550,9.4710579,19.67
3,5.7438622,9.7990189,9.4688978,19.68
4,5.7439184,9.7988262,9.4427462,19.68
5,5.7446795,9.7962303,9.4319925,19.66
6,5.7443876,9.7972260,9.4196005,19.66
7,5.7435231,9.8001757,9.4077578,19.69
8,5.7437639,9.7993536,9.3984165,19.64
9,5.7445107,9.7968063,9.3948402,19.60
10,5.7436461,9.7997551,9.3864632,19.60
11,5.7442112,9.7978277,9.3634768,19.60
12,5.7448678,9.7955885,9.3515348,19.56
13,5.7442164,9.7978106,9.3384027,19.65
14,5.7431769,9.8013573,9.3251963,19.58
15,5.7440929,9.7982311,9.3165274,19.60
16,5.7445655,9.7966194,9.3176832,19.56
17,5.7435360,9.8001308,9.3040018,19.60
18,5.7441893,9.7979021,9.2845287,19.57
19,5.7448921,9.7955055,9.2739534,19.55
20,5.7439232,9.7988110,9.2609091,19.52
21,5.7434826,9.8003139,9.2484579,19.49
22,5.7439823,9.7986088,9.2386532,19.53
23,5.7444220,9.7971087,9.2432957,19.53
24,5.7435184,9.8001919,9.2237234,19.51
25,5.7444363,9.7970600,9.2077551,19.55
26,5.7447672,9.7959309,9.1978369,19.57
27,5.7438569,9.7990370,9.1845541,19.62
28,5.7434816,9.8003168,9.1711893,19.60
29,5.7443066,9.7975025,9.1606741,19.61
30,5.7442055,9.7978477,9.1631861,19.61
31,5.7438393,9.7990961,9.1395292,19.65
32,5.7444754,9.7969275,9.1269960,19.61
