Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5014734,17.70
2,5.7446713,9.7962580,9.5199232,17.68
3,5.7432461,9.8011208,9.5093441,17.72
4,5.7435145,9.8002052,9.4709702,17.72
5,5.7450972,9.7948065,9.4589605,17.70
6,5.7436533,9.7997313,9.4524240,17.67
7,5.7426996,9.8029861,9.4352922,17.68
8,5.7449622,9.7952662,9.4306993,17.67
9,5.7442141,9.7978182,9.4501390,17.67
10,5.7426977,9.8029928,9.4327192,17.66
11,5.7442455,9.7977104,9.3969860,17.63
12,5.7450676,9.7949076,9.3850222,17.66
13,5.7432313,9.8011713,9.3760872,17.65
14,5.7431192,9.8015537,9.3608618,17.67
15,5.7448721,9.7955742,9.3670416,17.65
16,5.7439771,9.7986259,9.3774281,17.67
17,5.7426553,9.8031378,9.3527775,17.60
18,5.7447171,9.7961025,9.3248672,17.61
19,5.7448444,9.7956686,9.3155584,17.61
20,5.7428846,9.8023548,9.3021946,17.55
21,5.7430363,9.8018370,9.2900610,17.60
22,5.7451057,9.7947769,9.3033514,17.59
23,5.7438860,9.7989368,9.3046570,17.55
24,5.7429094,9.8022699,9.2718468,17.59
25,5.7447391,9.7960272,9.2516861,17.58
26,5.7447066,9.7961378,9.2437124,17.57
27,5.7428279,9.8025484,9.2273502,17.59
28,5.7434540,9.8004112,9.2203541,17.58
29,5.7452259,9.7943668,9.2344761,17.56
30,5.7438135,9.7991848,9.2310209,17.59
31,5.7428513,9.8024693,9.1937761,17.57
32,5.7451744,9.7945423,9.1809120,17.60
