Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445526,9.7966633,9.4813766,21.55
2,5.7446976,9.7961693,9.4705906,21.59
3,5.7439451,9.7987356,9.4583006,21.61
4,5.7442083,9.7978373,9.4496880,21.64
5,5.7442179,9.7978048,9.4383831,21.62
6,5.7441254,9.7981205,9.4306679,21.65
7,5.7444935,9.7968645,9.4174967,21.63
8,5.7445698,9.7966042,9.4032011,21.66
9,5.7444134,9.7971382,9.3898726,21.63
10,5.7438021,9.7992239,9.3770103,21.61
11,5.7442050,9.7978487,9.3703938,21.61
12,5.7444925,9.7968683,9.3601780,21.68
13,5.7441263,9.7981176,9.3507061,21.62
14,5.7443409,9.7973852,9.3378525,21.67
15,5.7448535,9.7956371,9.3240070,21.68
16,5.7442951,9.7975416,9.3118486,21.67
17,5.7438774,9.7989664,9.3003683,21.64
18,5.7442627,9.7976522,9.2927933,21.60
19,5.7442451,9.7977123,9.2844963,21.62
20,5.7442417,9.7977238,9.2725763,21.64
21,5.7443628,9.7973108,9.2603436,21.67
22,5.7447100,9.7961264,9.2470007,21.66
23,5.7441206,9.7981367,9.2346954,21.63
24,5.7440329,9.7984362,9.2230196,21.65
25,5.7443953,9.7972002,9.2156086,21.65
26,5.7445669,9.7966137,9.2110071,21.66
27,5.7442265,9.7977762,9.1937742,21.68
28,5.7445197,9.7967758,9.1824684,21.59
29,5.7446175,9.7964420,9.1714315,21.59
30,5.7439895,9.7985849,9.1599779,21.65
31,5.7440052,9.7985306,9.1492739,21.65
32,5.7441535,9.7980242,9.1398964,21.63
