Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.5024567,15.37
2,5.7444339,9.7970686,9.5231619,15.39
3,5.7431345,9.8015022,9.5121908,15.36
4,5.7429843,9.8020144,9.4710999,15.36
5,5.7451434,9.7946482,9.4582863,15.35
6,5.7434855,9.8003035,9.4537792,15.36
7,5.7422991,9.8043537,9.4346581,15.34
8,5.7446775,9.7962370,9.4292488,15.36
9,5.7440171,9.7984896,9.4506617,15.37
10,5.7425451,9.8035135,9.4330912,15.38
11,5.7440739,9.7982969,9.3954849,15.36
12,5.7449999,9.7951384,9.3857403,15.38
13,5.7427192,9.8029194,9.3757601,15.39
14,5.7427239,9.8029032,9.3591309,15.38
15,5.7446070,9.7964783,9.3654203,15.39
16,5.7438984,9.7988949,9.3763332,15.40
17,5.7421875,9.8047352,9.3532543,15.40
18,5.7446489,9.7963352,9.3212461,15.38
19,5.7449493,9.7953100,9.3137484,15.39
20,5.7424116,9.8039703,9.2982101,15.37
21,5.7426100,9.8032923,9.2844057,15.39
22,5.7450838,9.7948513,9.2992744,15.40
23,5.7435570,9.8000603,9.3016005,15.36
24,5.7426100,9.8032923,9.2689953,15.34
25,5.7446489,9.7963352,9.2476587,15.34
26,5.7449093,9.7954464,9.2416687,15.35
27,5.7423787,9.8040819,9.2236185,15.31
28,5.7428374,9.8025160,9.2148209,15.40
29,5.7450285,9.7950401,9.2303734,15.40
30,5.7433252,9.8008509,9.2276106,15.43
31,5.7426538,9.8031425,9.1882906,15.43
32,5.7448673,9.7955894,9.1749992,15.46
