Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422371,9.8045654,9.5512905,19.33
2,5.7532754,9.7669792,9.6713238,19.34
3,5.7402287,9.8114281,9.6694870,19.30
4,5.7369022,9.8228092,9.5628920,19.29
5,5.7497630,9.7789154,9.5259943,19.31
6,5.7449822,9.7951984,9.5218840,19.33
7,5.7396612,9.8133678,9.4967165,19.31
8,5.7462759,9.7907887,9.4878311,19.30
9,5.7514038,9.7733374,9.6025457,19.29
10,5.7377863,9.8197823,9.5810871,19.27
11,5.7396650,9.8133554,9.4615364,19.29
12,5.7494135,9.7801046,9.4525652,19.26
13,5.7439160,9.7988348,9.4430494,19.29
14,5.7387733,9.8164043,9.4194250,19.29
15,5.7495422,9.7796669,9.4403353,19.29
16,5.7496209,9.7793999,9.5371914,19.27
17,5.7362018,9.8252087,9.4861298,19.29
18,5.7433915,9.8006248,9.3716898,19.30
19,5.7479749,9.7850018,9.3817549,19.27
20,5.7426758,9.8030682,9.3649206,19.27
21,5.7388382,9.8161831,9.3293076,19.25
22,5.7520857,9.7710209,9.3995495,19.25
23,5.7469263,9.7885723,9.4628916,19.27
24,5.7348189,9.8299475,9.3979712,19.26
25,5.7465816,9.7897463,9.3017197,19.25
26,5.7472639,9.7874222,9.3120775,19.25
27,5.7415204,9.8070135,9.2913275,19.25
28,5.7405157,9.8104467,9.2571859,19.26
29,5.7531309,9.7674704,9.3524122,19.24
30,5.7439718,9.7986450,9.3847113,19.26
31,5.7349062,9.8296480,9.3011894,19.21
32,5.7483025,9.7838860,9.2388868,19.22
