Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4763947,25.84
2,5.7460976,9.7913961,9.5040932,25.88
3,5.7442636,9.7976484,9.5045881,25.87
4,5.7431450,9.8014660,9.4600182,25.82
5,5.7468457,9.7888460,9.4403038,25.83
6,5.7451005,9.7947950,9.4431505,25.83
7,5.7418227,9.8059807,9.4183083,25.77
8,5.7449989,9.7951412,9.4114237,25.73
9,5.7455292,9.7933331,9.4433146,25.77
10,5.7436013,9.7999086,9.4351597,25.78
11,5.7437153,9.7995195,9.3851748,25.77
12,5.7471604,9.7877750,9.3759375,25.76
13,5.7443762,9.7972651,9.3746586,25.78
14,5.7419500,9.8055458,9.3468466,25.81
15,5.7456808,9.7928162,9.3485432,25.79
16,5.7452803,9.7941818,9.3790026,25.79
17,5.7434568,9.8004017,9.3634586,25.80
18,5.7442837,9.7975807,9.3150568,25.78
19,5.7472863,9.7873459,9.3157721,25.79
20,5.7435884,9.7999525,9.3086472,25.76
21,5.7424784,9.8037415,9.2811003,25.80
22,5.7461176,9.7913275,9.2955112,25.78
23,5.7448540,9.7956352,9.3162403,25.79
24,5.7430429,9.8018141,9.2890444,25.77
25,5.7451315,9.7946892,9.2496691,25.75
26,5.7470269,9.7882299,9.2525988,25.72
27,5.7428989,9.8023062,9.2409897,25.70
28,5.7432938,9.8009586,9.2187395,25.67
29,5.7459917,9.7917566,9.2374763,25.67
30,5.7445021,9.7968359,9.2517881,25.68
31,5.7429543,9.8021173,9.2155437,25.69
32,5.7456350,9.7929726,9.1855364,25.68
