Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445898,9.7965364,9.5225010,23.57
2,5.7459641,9.7918510,9.5584459,23.60
3,5.7428408,9.8025045,9.5502615,23.55
4,5.7429199,9.8022337,9.4958649,23.55
5,5.7474976,9.7866268,9.4855824,23.56
6,5.7441721,9.7979612,9.4777184,23.60
7,5.7413054,9.8077478,9.4523849,23.59
8,5.7452087,9.7944260,9.4480219,23.57
9,5.7456665,9.7928648,9.4857531,23.55
10,5.7425704,9.8034277,9.4660892,23.55
11,5.7437320,9.7994633,9.4093990,23.55
12,5.7469568,9.7884684,9.4113131,23.61
13,5.7437439,9.7994223,9.3957453,23.58
14,5.7412710,9.8078661,9.3702602,23.60
15,5.7456622,9.7928801,9.3820095,23.55
16,5.7452021,9.7944479,9.4070482,23.59
17,5.7422562,9.8045006,9.3778687,23.53
18,5.7443981,9.7971907,9.3296938,23.51
19,5.7469339,9.7885456,9.3287430,23.56
20,5.7429986,9.8019657,9.3117790,23.55
21,5.7418728,9.8058100,9.2870646,23.57
22,5.7459183,9.7920074,9.3095922,23.61
23,5.7445550,9.7966547,9.3265762,23.56
24,5.7420254,9.8052883,9.2905216,23.55
25,5.7456994,9.7927532,9.2510014,23.53
26,5.7464838,9.7900791,9.2490263,23.49
27,5.7418737,9.8058062,9.2332554,23.47
28,5.7429667,9.8020744,9.2113619,23.48
29,5.7463818,9.7904272,9.2395639,23.50
30,5.7436614,9.7997036,9.2465477,23.45
31,5.7425413,9.8035269,9.2043562,23.44
32,5.7466669,9.7894554,9.1745014,23.48
