Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.4756174,15.42
2,5.7442517,9.7976894,9.4729509,15.44
3,5.7431965,9.8012905,9.4620562,15.44
4,5.7438412,9.7990904,9.4421711,15.44
5,5.7444501,9.7970123,9.4302282,15.43
6,5.7436476,9.7997513,9.4176531,15.40
7,5.7429447,9.8021498,9.4041996,15.41
8,5.7436166,9.7998562,9.3946609,15.45
9,5.7441463,9.7980490,9.3959513,15.43
10,5.7431641,9.8014011,9.3792286,15.44
11,5.7440052,9.7985306,9.3619785,15.41
12,5.7443743,9.7972717,9.3506737,15.42
13,5.7434855,9.8003035,9.3378668,15.37
14,5.7431402,9.8014822,9.3254995,15.39
15,5.7436781,9.7996464,9.3151455,15.39
16,5.7438984,9.7988949,9.3181524,15.43
17,5.7432675,9.8010473,9.2971010,15.37
18,5.7440195,9.7984819,9.2825232,15.48
19,5.7441964,9.7978783,9.2726517,15.43
20,5.7432828,9.8009958,9.2600851,15.41
21,5.7432880,9.8009777,9.2489147,15.47
22,5.7438383,9.7990999,9.2401934,15.41
23,5.7436028,9.7999039,9.2412167,15.36
24,5.7435093,9.8002224,9.2172832,15.40
25,5.7440324,9.7984381,9.2066917,15.41
26,5.7439041,9.7988758,9.1956434,15.41
27,5.7430153,9.8019085,9.1833763,15.45
28,5.7432580,9.8010807,9.1734076,15.47
29,5.7440805,9.7982740,9.1673145,15.40
30,5.7433105,9.8009014,9.1623631,15.42
31,5.7436237,9.7998323,9.1393166,15.38
32,5.7442436,9.7977171,9.1288242,15.40
