Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4899263,23.09
2,5.7453995,9.7937756,9.5025663,23.12
3,5.7438850,9.7989407,9.4948273,23.13
4,5.7439413,9.7987480,9.4594460,23.13
5,5.7453279,9.7940187,9.4488993,23.11
6,5.7445455,9.7966881,9.4392881,23.10
7,5.7434044,9.8005810,9.4244146,23.09
8,5.7445593,9.7966404,9.4166164,23.04
9,5.7451921,9.7944822,9.4329338,23.03
10,5.7435551,9.8000660,9.4224529,23.02
11,5.7443848,9.7972355,9.3891096,23.03
12,5.7453260,9.7940254,9.3775940,22.99
13,5.7442265,9.7977762,9.3695536,22.99
14,5.7433605,9.8007307,9.3566189,22.99
15,5.7451553,9.7946072,9.3504286,22.96
16,5.7447176,9.7961006,9.3664894,22.96
17,5.7433381,9.8008070,9.3501234,22.96
18,5.7449951,9.7951546,9.3228283,22.96
19,5.7450609,9.7949295,9.3109417,22.96
20,5.7439604,9.7986832,9.3020086,23.01
21,5.7435889,9.7999506,9.2888288,23.00
22,5.7452655,9.7942324,9.2900257,22.95
23,5.7444558,9.7969933,9.2991886,23.01
24,5.7432699,9.8010397,9.2742138,22.94
25,5.7452440,9.7943058,9.2536068,22.98
26,5.7449541,9.7952938,9.2419624,22.98
27,5.7438440,9.7990808,9.2310276,22.96
28,5.7436247,9.7998295,9.2210827,22.94
29,5.7455244,9.7933493,9.2296257,22.97
30,5.7444038,9.7971706,9.2310095,22.98
31,5.7431784,9.8013515,9.1996384,23.00
32,5.7451339,9.7946815,9.1847086,23.04
