Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.5063791,19.95
2,5.7468634,9.7887859,9.5072699,19.97
3,5.7433767,9.8006754,9.4945593,19.98
4,5.7412090,9.8080778,9.4661694,19.95
5,5.7470794,9.7880507,9.4953070,19.97
6,5.7448654,9.7955961,9.5281048,19.96
7,5.7406650,9.8099365,9.4804935,19.94
8,5.7462916,9.7907343,9.4352751,19.94
9,5.7457347,9.7926331,9.4338512,19.97
10,5.7423115,9.8043118,9.4186401,19.95
11,5.7424202,9.8039408,9.3958626,19.98
12,5.7475944,9.7862968,9.4339333,19.92
13,5.7431459,9.8014631,9.4543543,19.94
14,5.7415700,9.8068438,9.3990660,19.97
15,5.7472029,9.7876301,9.3614864,19.93
16,5.7449780,9.7952127,9.3610182,19.91
17,5.7412958,9.8077812,9.3455687,19.90
18,5.7442665,9.7976389,9.3280487,19.90
19,5.7471886,9.7876787,9.3771200,19.97
20,5.7419305,9.8056126,9.3777161,19.98
21,5.7423711,9.8041086,9.3137665,19.91
22,5.7477512,9.7857628,9.2997732,19.98
23,5.7444911,9.7968731,9.2900534,19.89
24,5.7408705,9.8092337,9.2692280,19.91
25,5.7449651,9.7952566,9.2623997,19.95
26,5.7468290,9.7889032,9.3134041,19.91
27,5.7415113,9.8070450,9.2932262,19.93
28,5.7432556,9.8010883,9.2321787,19.92
29,5.7474785,9.7866917,9.2325974,19.94
30,5.7438936,9.7989111,9.2190237,19.92
31,5.7405863,9.8102055,9.1951981,19.92
32,5.7458520,9.7922325,9.2069359,19.91
