Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.4787292,26.63
2,5.7449579,9.7952805,9.4688663,26.67
3,5.7447042,9.7961464,9.4597569,26.70
4,5.7442369,9.7977400,9.4499502,26.71
5,5.7448835,9.7955341,9.4449368,26.70
6,5.7446737,9.7962503,9.4369755,26.69
7,5.7447624,9.7959471,9.4265833,26.69
8,5.7445536,9.7966604,9.4143219,26.65
9,5.7450657,9.7949133,9.4040909,26.69
10,5.7446542,9.7963161,9.3939514,26.67
11,5.7444391,9.7970505,9.3825712,26.66
12,5.7448473,9.7956581,9.3778448,26.62
13,5.7446222,9.7964258,9.3702078,26.59
14,5.7447886,9.7958584,9.3588295,26.57
15,5.7446842,9.7962141,9.3459816,26.58
16,5.7450013,9.7951326,9.3370247,26.65
17,5.7446423,9.7963572,9.3275833,26.62
18,5.7446156,9.7964487,9.3165770,26.65
19,5.7447844,9.7958727,9.3117533,26.66
20,5.7446861,9.7962074,9.3055573,26.65
21,5.7446003,9.7965012,9.2936554,26.67
22,5.7449441,9.7953281,9.2804317,26.66
23,5.7448387,9.7956867,9.2720699,26.60
24,5.7445030,9.7968330,9.2623262,26.61
25,5.7447510,9.7959871,9.2531281,26.64
26,5.7445774,9.7965784,9.2474203,26.68
27,5.7446976,9.7961693,9.2410727,26.67
28,5.7444572,9.7969885,9.2294006,26.73
29,5.7449460,9.7953215,9.2172375,26.73
30,5.7446566,9.7963085,9.2085810,26.76
31,5.7442703,9.7976265,9.1984425,26.82
32,5.7448034,9.7958078,9.1911821,26.83
