Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443113,9.7974863,9.4830284,24.71
2,5.7443304,9.7974215,9.4749355,24.70
3,5.7444997,9.7968435,9.4688225,24.72
4,5.7445784,9.7965755,9.4564371,24.71
5,5.7445602,9.7966375,9.4454775,24.70
6,5.7447481,9.7959967,9.4355612,24.70
7,5.7442207,9.7977953,9.4251776,24.69
8,5.7444649,9.7969618,9.4166784,24.68
9,5.7443833,9.7972403,9.4077892,24.68
10,5.7444868,9.7968874,9.4020481,24.69
11,5.7444911,9.7968731,9.3901901,24.71
12,5.7446918,9.7961884,9.3790932,24.68
13,5.7446189,9.7964373,9.3688202,24.65
14,5.7440257,9.7984600,9.3579502,24.68
15,5.7444820,9.7969036,9.3512068,24.67
16,5.7443838,9.7972393,9.3411579,24.68
17,5.7443638,9.7973070,9.3337278,24.66
18,5.7444568,9.7969904,9.3228912,24.66
19,5.7448401,9.7956829,9.3113346,24.69
20,5.7445030,9.7968330,9.3009243,24.64
21,5.7440171,9.7984896,9.2900486,24.64
22,5.7445011,9.7968388,9.2844219,24.68
23,5.7445168,9.7967854,9.2744684,24.69
24,5.7444696,9.7969465,9.2655754,24.67
25,5.7443914,9.7972126,9.2552958,24.66
26,5.7448759,9.7955608,9.2441120,24.68
27,5.7443972,9.7971935,9.2338610,24.67
28,5.7440443,9.7983971,9.2233686,24.69
29,5.7444181,9.7971220,9.2177725,24.70
30,5.7445216,9.7967691,9.2095928,24.68
31,5.7445202,9.7967739,9.1981583,24.70
32,5.7443714,9.7972813,9.1887026,24.74
