Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4843884,20.52
2,5.7444201,9.7971153,9.4741735,20.51
3,5.7439866,9.7985945,9.4634237,20.51
4,5.7443595,9.7973223,9.4559088,20.54
5,5.7439604,9.7986832,9.4451170,20.53
6,5.7442360,9.7977428,9.4353580,20.50
7,5.7443457,9.7973690,9.4269972,20.48
8,5.7443762,9.7972651,9.4148893,20.48
9,5.7443442,9.7973738,9.4039307,20.47
10,5.7439618,9.7986794,9.3934069,20.50
11,5.7443237,9.7974443,9.3872566,20.49
12,5.7440543,9.7983627,9.3741541,20.47
13,5.7443242,9.7974424,9.3643255,20.46
14,5.7442312,9.7977600,9.3562202,20.43
15,5.7444968,9.7968531,9.3439589,20.43
16,5.7442255,9.7977791,9.3330336,20.43
17,5.7440276,9.7984543,9.3227968,20.40
18,5.7442312,9.7977600,9.3167467,20.40
19,5.7442083,9.7978373,9.3046389,20.38
20,5.7443733,9.7972746,9.2953386,20.39
21,5.7440872,9.7982502,9.2866592,20.39
22,5.7445068,9.7968197,9.2752762,20.41
23,5.7441282,9.7981110,9.2643433,20.42
24,5.7440777,9.7982836,9.2545385,20.40
25,5.7441053,9.7981892,9.2462101,20.42
26,5.7442341,9.7977495,9.2351160,20.38
27,5.7443962,9.7971964,9.2248583,20.34
28,5.7440929,9.7982311,9.2146387,20.40
29,5.7444921,9.7968702,9.2039309,20.40
30,5.7439947,9.7985659,9.1928425,20.38
31,5.7441669,9.7979794,9.1837435,20.43
32,5.7439280,9.7987947,9.1746798,20.42
