Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445364,9.7967186,9.5073061,29.38
2,5.7451272,9.7947035,9.5038891,29.36
3,5.7448454,9.7956648,9.4974356,29.35
4,5.7445478,9.7966795,9.4852896,29.34
5,5.7452173,9.7943964,9.4725132,29.34
6,5.7448626,9.7956057,9.4617090,29.30
7,5.7447119,9.7961197,9.4521818,29.33
8,5.7447786,9.7958927,9.4434309,29.30
9,5.7448697,9.7955818,9.4380932,29.30
10,5.7448978,9.7954865,9.4297009,29.30
11,5.7446361,9.7963791,9.4179077,29.33
12,5.7453470,9.7939539,9.4087257,29.37
13,5.7446952,9.7961769,9.3981190,29.38
14,5.7447290,9.7960615,9.3910446,29.43
15,5.7447863,9.7958660,9.3810215,29.37
16,5.7448111,9.7957811,9.3757315,29.38
17,5.7448483,9.7956553,9.3671217,29.37
18,5.7445321,9.7967329,9.3546047,29.39
19,5.7451458,9.7946405,9.3449631,29.42
20,5.7448025,9.7958117,9.3353148,29.45
21,5.7444029,9.7971745,9.3253775,29.45
22,5.7449970,9.7951479,9.3186121,29.45
23,5.7446842,9.7962141,9.3099499,29.48
24,5.7448363,9.7956963,9.3010788,29.49
25,5.7448149,9.7957687,9.2890882,29.44
26,5.7450767,9.7948761,9.2795324,29.47
27,5.7447319,9.7960520,9.2682962,29.42
28,5.7445602,9.7966375,9.2591438,29.39
29,5.7448483,9.7956553,9.2542086,29.41
30,5.7448378,9.7956905,9.2475462,29.42
31,5.7448282,9.7957230,9.2370329,29.49
32,5.7448373,9.7956924,9.2236090,29.44
