Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444043,9.7971687,9.4811335,22.76
2,5.7452230,9.7943773,9.4957304,22.75
3,5.7437062,9.7995510,9.4866276,22.73
4,5.7440505,9.7983761,9.4528313,22.76
5,5.7453108,9.7940779,9.4413261,22.71
6,5.7442570,9.7976713,9.4314566,22.74
7,5.7433243,9.8008537,9.4190416,22.75
8,5.7449169,9.7954206,9.4120283,22.77
9,5.7448206,9.7957497,9.4281902,22.71
10,5.7433572,9.8007421,9.4140463,22.74
11,5.7445889,9.7965393,9.3835526,22.72
12,5.7451720,9.7945509,9.3709106,22.72
13,5.7440281,9.7984524,9.3623734,22.78
14,5.7435589,9.8000536,9.3498392,22.71
15,5.7452292,9.7943563,9.3486147,22.72
16,5.7444458,9.7970276,9.3604412,22.77
17,5.7432766,9.8010168,9.3396645,22.68
18,5.7448530,9.7956390,9.3153887,22.71
19,5.7450838,9.7948513,9.3032360,22.65
20,5.7437959,9.7992449,9.2929029,22.70
21,5.7438025,9.7992220,9.2828455,22.67
22,5.7453647,9.7938938,9.2891912,22.67
23,5.7443428,9.7973785,9.2928829,22.63
24,5.7434163,9.8005400,9.2654657,22.68
25,5.7449617,9.7952681,9.2482538,22.67
26,5.7448115,9.7957802,9.2370043,22.72
27,5.7435894,9.7999496,9.2243853,22.68
28,5.7437868,9.7992754,9.2181778,22.68
29,5.7453861,9.7938213,9.2287340,22.68
30,5.7441444,9.7980556,9.2248602,22.72
31,5.7434011,9.8005924,9.1922998,22.69
32,5.7451859,9.7945042,9.1791897,22.70
