Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.5012779,23.76
2,5.7452745,9.7942009,9.5270443,23.77
3,5.7441006,9.7982054,9.5210028,23.78
4,5.7436562,9.7997217,9.4720507,23.79
5,5.7474108,9.7869225,9.4602032,23.74
6,5.7445278,9.7967482,9.4586229,23.82
7,5.7420082,9.8053474,9.4337931,23.83
8,5.7454963,9.7934456,9.4309187,23.86
9,5.7454376,9.7936459,9.4615965,23.84
10,5.7437677,9.7993412,9.4472761,23.89
11,5.7442865,9.7975712,9.3998804,23.84
12,5.7472887,9.7873383,9.4013624,23.84
13,5.7440476,9.7983856,9.3932285,23.84
14,5.7424927,9.8036928,9.3649950,23.81
15,5.7460117,9.7916889,9.3771009,23.74
16,5.7448835,9.7955341,9.3955584,23.68
17,5.7432547,9.8010912,9.3700094,23.68
18,5.7451739,9.7945442,9.3309126,23.71
19,5.7470336,9.7882061,9.3343077,23.74
20,5.7430649,9.8017397,9.3221722,23.77
21,5.7431450,9.8014660,9.2962122,23.80
22,5.7457037,9.7927389,9.3105907,23.83
23,5.7446194,9.7964354,9.3236160,23.84
24,5.7431107,9.8015833,9.2906628,23.88
25,5.7457161,9.7926960,9.2577181,23.85
26,5.7466545,9.7894983,9.2633734,23.92
27,5.7424240,9.8039274,9.2464485,23.94
28,5.7438364,9.7991066,9.2274609,23.99
29,5.7461424,9.7912436,9.2503805,24.03
30,5.7445378,9.7967138,9.2586403,24.02
31,5.7432642,9.8010597,9.2195129,24.10
32,5.7463794,9.7904358,9.1963930,24.13
