Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.5483665,25.47
2,5.7485275,9.7831202,9.6099777,25.44
3,5.7426023,9.8033180,9.6165361,25.47
4,5.7415876,9.8067846,9.5416842,25.44
5,5.7481785,9.7843075,9.5277681,25.47
6,5.7449799,9.7952061,9.5154324,25.43
7,5.7411642,9.8082304,9.4985390,25.47
8,5.7452230,9.7943773,9.4865856,25.44
9,5.7482295,9.7841339,9.5553484,25.49
10,5.7411499,9.8082790,9.5431213,25.50
11,5.7430811,9.8016844,9.4634914,25.47
12,5.7480035,9.7849035,9.4622774,25.38
13,5.7443275,9.7974310,9.4467239,25.49
14,5.7407713,9.8095732,9.4239798,25.53
15,5.7463102,9.7906713,9.4330626,25.52
16,5.7473707,9.7870579,9.4924850,25.53
17,5.7406616,9.8099480,9.4601116,25.52
18,5.7440600,9.7983437,9.3847189,25.55
19,5.7477226,9.7858601,9.3885660,25.57
20,5.7440128,9.7985048,9.3776827,25.54
21,5.7406425,9.8100138,9.3516836,25.53
22,5.7480230,9.7848368,9.3769102,25.50
23,5.7458477,9.7922478,9.4251757,25.48
24,5.7405119,9.8104601,9.3751116,25.43
25,5.7457824,9.7924700,9.3194361,25.43
26,5.7464252,9.7902794,9.3199883,25.41
27,5.7434387,9.8004637,9.3074436,25.39
28,5.7411900,9.8081427,9.2792683,25.39
29,5.7487912,9.7822227,9.3237686,25.37
30,5.7445498,9.7966738,9.3569593,25.34
31,5.7400322,9.8120995,9.3018446,25.33
32,5.7476125,9.7862349,9.2529840,25.36
