Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424078,9.8039827,9.5762558,20.54
2,5.7536077,9.7658510,9.6979160,20.53
3,5.7406511,9.8099842,9.6989956,20.50
4,5.7367487,9.8233347,9.5933218,20.48
5,5.7501030,9.7777596,9.5567684,20.39
6,5.7455187,9.7933693,9.5522814,20.41
7,5.7402496,9.8113565,9.5296469,20.38
8,5.7460365,9.7916040,9.5189457,20.37
9,5.7519245,9.7715673,9.6361227,20.40
10,5.7381663,9.8184814,9.6194925,20.41
11,5.7395792,9.8136482,9.5022707,20.36
12,5.7496414,9.7793293,9.4907799,20.41
13,5.7442670,9.7976379,9.4820452,20.41
14,5.7388220,9.8162384,9.4587374,20.42
15,5.7495661,9.7795858,9.4761410,20.43
16,5.7501540,9.7775860,9.5776796,20.42
17,5.7365165,9.8241301,9.5288496,20.47
18,5.7432652,9.8010559,9.4119062,20.40
19,5.7482667,9.7840080,9.4221735,20.41
20,5.7430620,9.8017492,9.4058714,20.40
21,5.7388268,9.8162222,9.3740797,20.36
22,5.7520914,9.7710009,9.4381914,20.36
23,5.7473664,9.7870731,9.5033875,20.35
24,5.7347660,9.8301287,9.4374323,20.31
25,5.7465324,9.7899141,9.3396568,20.38
26,5.7476549,9.7860899,9.3496008,20.36
27,5.7419133,9.8056717,9.3311749,20.36
28,5.7402167,9.8114691,9.2970943,20.37
29,5.7536306,9.7657728,9.3907003,20.40
30,5.7445421,9.7966986,9.4301186,20.34
31,5.7353191,9.8282328,9.3499022,20.33
32,5.7482009,9.7842321,9.2818050,20.26
