Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.5365076,18.22
2,5.7466669,9.7894554,9.5363960,18.23
3,5.7431631,9.8014040,9.5233746,18.25
4,5.7403216,9.8111105,9.4970675,18.21
5,5.7493448,9.7803383,9.5462694,18.21
6,5.7448177,9.7957592,9.5883942,18.21
7,5.7391367,9.8151617,9.5238371,18.17
8,5.7467957,9.7890177,9.4642200,18.16
9,5.7456784,9.7928238,9.4648113,18.18
10,5.7425799,9.8033953,9.4493876,18.18
11,5.7416916,9.8064289,9.4230986,18.16
12,5.7491503,9.7810001,9.4914179,18.16
13,5.7434568,9.8004017,9.5131626,18.16
14,5.7389755,9.8157129,9.4407635,18.15
15,5.7481308,9.7844706,9.4032402,18.19
16,5.7451191,9.7947321,9.3962078,18.19
17,5.7415543,9.8068981,9.3788490,18.14
18,5.7434483,9.8004313,9.3578529,18.19
19,5.7491884,9.7808704,9.4387369,18.14
20,5.7417326,9.8062887,9.4383240,18.18
21,5.7401447,9.8117151,9.3549137,18.14
22,5.7482634,9.7840195,9.3389406,18.15
23,5.7445040,9.7968292,9.3267040,18.16
24,5.7404509,9.8106689,9.3059368,18.16
25,5.7455997,9.7930927,9.3007412,18.15
26,5.7485151,9.7831621,9.3748474,18.19
27,5.7400436,9.8120604,9.3571119,18.16
28,5.7423868,9.8040543,9.2701168,18.21
29,5.7477436,9.7857885,9.2637033,18.20
30,5.7436886,9.7996101,9.2537174,18.15
31,5.7401862,9.8115730,9.2243595,18.22
32,5.7480326,9.7848053,9.2471552,18.18
