Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451549,9.7946100,9.5072517,22.86
2,5.7455897,9.7931271,9.5307207,22.86
3,5.7441177,9.7981462,9.5238142,22.92
4,5.7438574,9.7990351,9.4786510,22.84
5,5.7466817,9.7894049,9.4668407,22.88
6,5.7447433,9.7960129,9.4711504,22.89
7,5.7423911,9.8040400,9.4459620,22.96
8,5.7455826,9.7931519,9.4458246,22.92
9,5.7450399,9.7950010,9.4713058,22.96
10,5.7445040,9.7968292,9.4566183,23.00
11,5.7439117,9.7988491,9.4088755,23.00
12,5.7465715,9.7897806,9.4005089,22.99
13,5.7436380,9.7997828,9.3970261,23.05
14,5.7430305,9.8018570,9.3704929,23.07
15,5.7457733,9.7925014,9.3789310,23.02
16,5.7450976,9.7948046,9.3899822,23.04
17,5.7436523,9.7997351,9.3693933,22.98
18,5.7451906,9.7944880,9.3253059,22.96
19,5.7462106,9.7910109,9.3161268,22.93
20,5.7424736,9.8037577,9.2958241,22.94
21,5.7432985,9.8009424,9.2735329,22.91
22,5.7458935,9.7920914,9.2938967,22.90
23,5.7447634,9.7959442,9.3044882,22.89
24,5.7425857,9.8033752,9.2736988,22.84
25,5.7458525,9.7922316,9.2425470,22.91
26,5.7464943,9.7900438,9.2374563,22.91
27,5.7421026,9.8050251,9.2175121,22.87
28,5.7435760,9.7999954,9.1990099,22.91
29,5.7465701,9.7897854,9.2142057,22.92
30,5.7446694,9.7962646,9.2219362,22.93
31,5.7433538,9.8007526,9.1884117,22.93
32,5.7461720,9.7911425,9.1716022,22.89
