Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441711,9.7979641,9.4834280,23.03
2,5.7457771,9.7924881,9.4989595,23.03
3,5.7440815,9.7982702,9.4980154,23.04
4,5.7434549,9.8004084,9.4592438,23.04
5,5.7456741,9.7928391,9.4418440,23.04
6,5.7451439,9.7946472,9.4381933,23.00
7,5.7428398,9.8025074,9.4152212,22.98
8,5.7445698,9.7966042,9.4090700,23.03
9,5.7453837,9.7938290,9.4273758,22.96
10,5.7438250,9.7991457,9.4193859,22.97
11,5.7435703,9.8000145,9.3774462,22.97
12,5.7459288,9.7919712,9.3618603,23.01
13,5.7443566,9.7973318,9.3570023,22.93
14,5.7428493,9.8024759,9.3325758,22.88
15,5.7452426,9.7943096,9.3276587,22.91
16,5.7450209,9.7950668,9.3510437,22.94
17,5.7434120,9.8005543,9.3338394,22.93
18,5.7443438,9.7973757,9.2969980,22.96
19,5.7460265,9.7916384,9.2871561,22.92
20,5.7438426,9.7990856,9.2825823,22.95
21,5.7433844,9.8006487,9.2660351,22.96
22,5.7456360,9.7929688,9.2692318,22.94
23,5.7448568,9.7956257,9.2864609,22.94
24,5.7431307,9.8015146,9.2640038,22.95
25,5.7450294,9.7950373,9.2318974,22.98
26,5.7461042,9.7913733,9.2253246,23.02
27,5.7432833,9.8009939,9.2139454,22.96
28,5.7436581,9.7997150,9.1983280,23.03
29,5.7455072,9.7934084,9.2131186,23.03
30,5.7444229,9.7971058,9.2203827,23.08
31,5.7432842,9.8009911,9.1919785,23.16
32,5.7453594,9.7939119,9.1675148,23.15
