Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4702816,20.37
2,5.7443719,9.7972794,9.4633799,20.39
3,5.7440681,9.7983160,9.4508991,20.40
4,5.7442493,9.7976980,9.4410515,20.37
5,5.7439899,9.7985821,9.4310570,20.36
6,5.7442966,9.7975368,9.4186926,20.41
7,5.7441025,9.7981987,9.4078016,20.39
8,5.7441683,9.7979736,9.3974848,20.43
9,5.7443175,9.7974653,9.3904438,20.40
10,5.7441125,9.7981653,9.3780193,20.37
11,5.7442522,9.7976885,9.3689318,20.39
12,5.7440233,9.7984686,9.3582048,20.38
13,5.7442904,9.7975578,9.3464842,20.44
14,5.7440767,9.7982864,9.3354015,20.36
15,5.7442465,9.7977076,9.3257313,20.36
16,5.7442279,9.7977705,9.3185644,20.37
17,5.7441549,9.7980204,9.3066273,20.34
18,5.7442169,9.7978077,9.2976894,20.34
19,5.7440710,9.7983065,9.2854595,20.34
20,5.7443361,9.7974014,9.2746506,20.36
21,5.7440948,9.7982244,9.2642918,20.37
22,5.7443643,9.7973061,9.2551231,20.37
23,5.7441416,9.7980652,9.2464647,20.34
24,5.7442398,9.7977304,9.2350035,20.38
25,5.7441874,9.7979088,9.2268143,20.37
26,5.7441511,9.7980328,9.2140808,20.39
27,5.7442255,9.7977791,9.2035952,20.39
28,5.7440071,9.7985239,9.1930609,20.42
29,5.7442961,9.7975378,9.1855202,20.39
30,5.7440500,9.7983780,9.1744099,20.39
31,5.7442236,9.7977858,9.1638985,20.40
32,5.7440205,9.7984781,9.1551542,20.45
