Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4980669,22.35
2,5.7451892,9.7944927,9.5289106,22.31
3,5.7432775,9.8010130,9.5165377,22.31
4,5.7439337,9.7987747,9.4671154,22.28
5,5.7467847,9.7890549,9.4632587,22.24
6,5.7439985,9.7985535,9.4532290,22.24
7,5.7416039,9.8067284,9.4286947,22.17
8,5.7454915,9.7934618,9.4347658,22.17
9,5.7449312,9.7953720,9.4598122,22.16
10,5.7429433,9.8021545,9.4366522,22.17
11,5.7443972,9.7971935,9.3930521,22.24
12,5.7466736,9.7894325,9.3938627,22.29
13,5.7430353,9.8018408,9.3792772,22.32
14,5.7424755,9.8037510,9.3548164,22.36
15,5.7456093,9.7930603,9.3699102,22.36
16,5.7444916,9.7968712,9.3833237,22.43
17,5.7425523,9.8034897,9.3539515,22.40
18,5.7453766,9.7938528,9.3157511,22.45
19,5.7465529,9.7898445,9.3152227,22.45
20,5.7423687,9.8041162,9.2991056,22.46
21,5.7430220,9.8018856,9.2772694,22.49
22,5.7461343,9.7912703,9.3006945,22.50
23,5.7441435,9.7980585,9.3087568,22.53
24,5.7428503,9.8024721,9.2714968,22.50
25,5.7459297,9.7919674,9.2419186,22.55
26,5.7458930,9.7920933,9.2410202,22.59
27,5.7419243,9.8056335,9.2212124,22.61
28,5.7437329,9.7994595,9.2087345,22.65
29,5.7458072,9.7923861,9.2328014,22.64
30,5.7438011,9.7992268,9.2318602,22.65
31,5.7429934,9.8019838,9.1858387,22.65
32,5.7468443,9.7888517,9.1662388,22.56
