Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4822159,23.27
2,5.7454381,9.7936430,9.4887867,23.30
3,5.7442908,9.7975559,9.4899149,23.32
4,5.7436810,9.7996368,9.4605818,23.34
5,5.7450070,9.7951136,9.4454432,23.33
6,5.7448788,9.7955513,9.4338512,23.28
7,5.7436857,9.7996206,9.4199829,23.27
8,5.7440925,9.7982330,9.4158487,23.25
9,5.7453499,9.7939444,9.4251099,23.25
10,5.7439213,9.7988167,9.4191046,23.29
11,5.7437162,9.7995167,9.3869743,23.29
12,5.7452803,9.7941818,9.3747358,23.28
13,5.7446575,9.7963057,9.3646259,23.35
14,5.7435060,9.8002348,9.3506165,23.32
15,5.7445669,9.7966137,9.3464479,23.36
16,5.7453032,9.7941036,9.3582716,23.28
17,5.7435455,9.8000994,9.3452997,23.27
18,5.7441673,9.7979774,9.3122892,23.21
19,5.7453761,9.7938557,9.3006430,23.24
20,5.7443619,9.7973137,9.2897654,23.25
21,5.7435799,9.7999821,9.2776432,23.23
22,5.7451105,9.7947607,9.2705126,23.24
23,5.7451854,9.7945051,9.2852325,23.21
24,5.7435460,9.8000975,9.2695990,23.18
25,5.7447691,9.7959251,9.2427044,23.16
26,5.7452359,9.7943335,9.2306833,23.20
27,5.7441788,9.7979383,9.2207737,23.18
28,5.7438936,9.7989111,9.2095461,23.19
29,5.7453604,9.7939091,9.2080765,23.14
30,5.7448845,9.7955313,9.2183237,23.14
31,5.7435122,9.8002129,9.1971636,23.14
32,5.7448902,9.7955112,9.1746264,23.17
