Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.5653305,22.18
2,5.7521992,9.7706347,9.6799803,22.16
3,5.7399516,9.8123751,9.6735239,22.13
4,5.7386107,9.8169603,9.5670290,22.15
5,5.7496958,9.7791452,9.5389204,22.13
6,5.7446866,9.7962065,9.5369787,22.12
7,5.7393036,9.8145914,9.5115452,22.11
8,5.7479010,9.7852526,9.5130205,22.05
9,5.7502708,9.7771893,9.6162882,22.11
10,5.7383127,9.8179808,9.5848064,22.10
11,5.7410364,9.8086672,9.4766188,22.09
12,5.7491784,9.7809048,9.4717350,22.02
13,5.7439137,9.7988424,9.4618759,22.09
14,5.7388258,9.8162251,9.4359713,22.14
15,5.7504082,9.7767220,9.4712067,22.10
16,5.7484608,9.7833471,9.5518818,22.11
17,5.7362003,9.8252134,9.4995327,22.11
18,5.7451663,9.7945700,9.3970451,22.10
19,5.7475605,9.7864122,9.4053946,22.10
20,5.7426462,9.8031693,9.3905439,22.11
21,5.7392249,9.8148603,9.3543367,22.09
22,5.7522626,9.7704191,9.4277401,22.08
23,5.7461123,9.7913456,9.4818621,22.07
24,5.7359266,9.8261509,9.4131155,22.10
25,5.7472334,9.7875261,9.3284187,22.14
26,5.7470322,9.7882118,9.3370218,22.10
27,5.7417917,9.8060865,9.3191662,22.11
28,5.7413650,9.8075447,9.2814407,22.09
29,5.7527180,9.7688723,9.3821335,22.10
30,5.7430983,9.8016253,9.4082842,22.11
31,5.7358780,9.8263168,9.3197641,22.11
32,5.7489901,9.7815456,9.2719221,22.11
