Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433639,9.8007193,9.4835501,14.00
2,5.7444849,9.7968941,9.4901762,13.99
3,5.7426720,9.8030815,9.4765434,13.99
4,5.7437868,9.7992754,9.4514790,13.94
5,5.7443457,9.7973690,9.4415464,13.99
6,5.7435760,9.7999954,9.4250355,13.93
7,5.7426481,9.8031626,9.4134731,13.94
8,5.7435398,9.8001184,9.4029064,13.99
9,5.7442389,9.7977333,9.4132328,13.93
10,5.7425404,9.8035307,9.3906813,13.90
11,5.7441912,9.7978954,9.3699980,13.93
12,5.7441659,9.7979822,9.3607550,13.91
13,5.7435694,9.8000183,9.3459864,13.88
14,5.7426996,9.8029861,9.3343334,13.89
15,5.7438259,9.7991428,9.3261299,13.88
16,5.7437587,9.7993717,9.3350754,13.91
17,5.7427177,9.8029251,9.3071985,13.92
18,5.7443442,9.7973738,9.2915335,13.92
19,5.7438188,9.7991667,9.2800627,13.94
20,5.7432990,9.8009405,9.2690725,13.94
21,5.7427406,9.8028460,9.2578878,13.95
22,5.7443790,9.7972555,9.2538719,13.97
23,5.7432537,9.8010950,9.2570524,14.01
24,5.7432308,9.8011732,9.2261000,14.01
25,5.7443714,9.7972813,9.2158852,13.98
26,5.7435112,9.8002157,9.2017584,13.98
27,5.7430348,9.8018417,9.1926937,14.03
28,5.7429056,9.8022833,9.1805553,13.97
29,5.7444649,9.7969618,9.1811485,13.97
30,5.7427907,9.8026752,9.1763811,13.94
31,5.7435074,9.8002291,9.1471453,13.93
32,5.7444649,9.7969618,9.1380138,13.90
