Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.5195589,20.95
2,5.7477236,9.7858562,9.5738468,20.95
3,5.7422409,9.8045521,9.5779610,20.92
4,5.7418451,9.8059044,9.5076962,20.95
5,5.7480993,9.7845774,9.4927416,20.94
6,5.7443709,9.7972832,9.4822102,20.91
7,5.7410908,9.8084812,9.4625864,20.91
8,5.7449074,9.7954531,9.4510059,20.90
9,5.7473445,9.7871475,9.5099363,20.88
10,5.7410603,9.8085852,9.4972458,20.88
11,5.7431450,9.8014660,9.4239798,20.85
12,5.7474709,9.7867174,9.4217863,20.85
13,5.7441711,9.7979641,9.4081259,20.84
14,5.7406054,9.8101406,9.3834515,20.82
15,5.7459192,9.7920036,9.3936005,20.81
16,5.7468596,9.7887993,9.4449797,20.79
17,5.7407494,9.8096485,9.4084282,20.77
18,5.7440071,9.7985239,9.3453531,20.77
19,5.7472105,9.7876034,9.3490438,20.80
20,5.7436724,9.7996664,9.3353739,20.75
21,5.7408028,9.8094664,9.3101177,20.76
22,5.7471623,9.7877684,9.3345156,20.75
23,5.7454243,9.7936907,9.3761587,20.76
24,5.7407150,9.8097658,9.3283434,20.81
25,5.7454967,9.7934437,9.2777452,20.79
26,5.7462587,9.7908468,9.2752714,20.81
27,5.7431011,9.8016157,9.2640963,20.84
28,5.7412400,9.8079710,9.2370167,20.83
29,5.7481689,9.7843409,9.2747860,20.83
30,5.7439680,9.7986574,9.3034124,20.88
31,5.7402859,9.8112326,9.2463608,20.86
32,5.7473631,9.7870846,9.2047701,20.86
