Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447810,9.7958841,9.4994202,27.91
2,5.7459154,9.7920170,9.5198231,27.93
3,5.7442532,9.7976847,9.5203218,27.97
4,5.7437592,9.7993698,9.4763899,27.92
5,5.7468872,9.7887049,9.4629478,27.90
6,5.7448664,9.7955933,9.4657078,27.88
7,5.7424064,9.8039875,9.4397717,27.82
8,5.7451563,9.7946043,9.4355726,27.83
9,5.7454901,9.7934666,9.4623652,27.85
10,5.7439318,9.7987814,9.4507303,27.88
11,5.7443209,9.7974539,9.4062796,27.87
12,5.7470427,9.7881756,9.4018421,27.80
13,5.7442322,9.7977562,9.3997087,27.78
14,5.7423725,9.8041029,9.3728428,27.77
15,5.7458448,9.7922573,9.3761969,27.73
16,5.7453136,9.7940683,9.4021845,27.70
17,5.7434130,9.8005514,9.3808384,27.70
18,5.7449970,9.7951479,9.3434753,27.71
19,5.7471228,9.7879028,9.3431940,27.72
20,5.7435236,9.8001738,9.3357706,27.72
21,5.7433100,9.8009033,9.3135920,27.73
22,5.7461872,9.7910900,9.3262997,27.69
23,5.7451291,9.7946978,9.3432083,27.65
24,5.7433362,9.8008137,9.3142748,27.63
25,5.7456636,9.7928743,9.2839727,27.62
26,5.7468534,9.7888203,9.2875156,27.63
27,5.7427073,9.8029604,9.2745571,27.62
28,5.7437744,9.7993183,9.2542381,27.62
29,5.7460170,9.7916698,9.2711430,27.68
30,5.7445912,9.7965317,9.2819719,27.71
31,5.7435579,9.8000565,9.2467756,27.73
32,5.7458353,9.7922897,9.2223177,27.71
