Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432079,9.8012514,9.5536423,20.07
2,5.7525673,9.7693844,9.6681633,20.09
3,5.7404861,9.8105478,9.6662998,20.12
4,5.7380199,9.8189831,9.5640631,20.11
5,5.7495914,9.7795000,9.5297203,20.09
6,5.7447195,9.7960939,9.5272083,20.07
7,5.7394195,9.8141947,9.5017805,20.08
8,5.7470903,9.7880135,9.4958916,20.05
9,5.7505493,9.7762423,9.6029377,20.02
10,5.7385111,9.8173018,9.5739803,20.07
11,5.7403030,9.8111734,9.4647722,20.04
12,5.7491264,9.7810812,9.4576378,20.02
13,5.7437563,9.7993803,9.4480658,20.02
14,5.7388573,9.8161173,9.4215136,20.08
15,5.7496519,9.7792940,9.4475937,20.04
16,5.7487841,9.7822466,9.5310974,20.09
17,5.7364950,9.8242035,9.4813328,20.09
18,5.7445784,9.7965755,9.3753128,20.11
19,5.7475448,9.7864656,9.3842602,20.09
20,5.7427731,9.8027363,9.3701220,20.07
21,5.7391453,9.8151321,9.3326960,20.07
22,5.7520170,9.7712536,9.4032087,20.14
23,5.7463589,9.7905054,9.4596453,20.17
24,5.7356081,9.8272429,9.3952179,20.17
25,5.7468519,9.7888260,9.3043728,20.18
26,5.7469749,9.7884064,9.3128576,20.18
27,5.7417374,9.8062725,9.2944822,20.21
28,5.7411127,9.8084068,9.2568359,20.21
29,5.7527170,9.7688761,9.3501444,20.23
30,5.7434330,9.8004827,9.3788195,20.27
31,5.7356329,9.8271570,9.2930794,20.26
32,5.7485342,9.7830973,9.2398453,20.21
