Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439556,9.7987003,9.4911480,23.93
2,5.7455740,9.7931805,9.4970331,23.92
3,5.7438993,9.7988920,9.4943047,23.96
4,5.7439165,9.7988329,9.4613791,23.92
5,5.7452049,9.7944384,9.4509182,23.92
6,5.7444963,9.7968550,9.4383602,23.96
7,5.7436666,9.7996855,9.4275589,23.93
8,5.7443161,9.7974701,9.4215231,23.93
9,5.7454119,9.7937336,9.4323549,23.94
10,5.7435455,9.8000994,9.4230738,23.95
11,5.7442999,9.7975254,9.3926697,23.92
12,5.7453156,9.7940617,9.3826952,23.94
13,5.7444248,9.7970991,9.3702726,23.97
14,5.7435303,9.8001509,9.3600006,23.97
15,5.7446270,9.7964096,9.3521490,23.97
16,5.7452841,9.7941685,9.3655415,23.96
17,5.7432976,9.8009453,9.3488169,23.98
18,5.7445641,9.7966242,9.3220739,24.01
19,5.7452240,9.7943735,9.3103790,24.01
20,5.7442446,9.7977142,9.2984085,24.04
21,5.7436333,9.7997999,9.2877836,24.07
22,5.7449579,9.7952805,9.2824316,24.06
23,5.7448483,9.7956553,9.2959747,24.14
24,5.7434735,9.8003445,9.2726078,24.15
25,5.7450485,9.7949724,9.2515402,24.16
26,5.7449121,9.7954369,9.2401934,24.11
27,5.7441106,9.7981710,9.2291870,24.12
28,5.7438869,9.7989340,9.2208729,24.14
29,5.7451334,9.7946825,9.2215910,24.14
30,5.7444410,9.7970438,9.2294188,24.13
31,5.7435675,9.8000240,9.2010412,24.15
32,5.7449617,9.7952681,9.1861153,24.16
