Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427473,9.8028240,9.5431929,25.41
2,5.7489958,9.7815256,9.6152363,25.43
3,5.7430959,9.8016338,9.6213856,25.42
4,5.7401471,9.8117065,9.5488787,25.47
5,5.7485151,9.7831621,9.5226460,25.44
6,5.7449813,9.7952013,9.5129662,25.50
7,5.7413235,9.8076868,9.4962559,25.50
8,5.7448025,9.7958117,9.4798069,25.53
9,5.7488422,9.7820482,9.5570631,25.53
10,5.7414932,9.8071060,9.5473261,25.52
11,5.7418175,9.8059988,9.4619312,25.54
12,5.7484932,9.7832365,9.4561319,25.54
13,5.7444606,9.7969770,9.4435883,25.55
14,5.7405462,9.8103418,9.4224825,25.54
15,5.7465863,9.7897301,9.4255562,25.54
16,5.7478380,9.7854671,9.4939060,25.58
17,5.7402687,9.8112907,9.4714184,25.58
18,5.7437840,9.7992849,9.3819141,25.58
19,5.7479448,9.7851038,9.3861284,25.58
20,5.7441649,9.7979860,9.3751860,25.60
21,5.7403021,9.8111763,9.3500681,25.55
22,5.7486315,9.7827663,9.3724470,25.58
23,5.7460814,9.7914515,9.4293604,25.58
24,5.7399335,9.8124371,9.3897266,25.57
25,5.7458029,9.7924004,9.3172455,25.57
26,5.7466650,9.7894621,9.3201904,25.56
27,5.7437997,9.7992315,9.3083744,25.58
28,5.7407718,9.8095713,9.2782593,25.59
29,5.7494411,9.7800102,9.3270903,25.60
30,5.7450037,9.7951250,9.3635578,25.59
31,5.7396212,9.8135052,9.3060293,25.63
32,5.7474780,9.7866926,9.2527752,25.59
