Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442937,9.7975464,9.4844112,24.18
2,5.7447796,9.7958889,9.4732389,24.26
3,5.7445607,9.7966356,9.4606276,24.15
4,5.7441864,9.7979126,9.4495382,24.14
5,5.7445326,9.7967319,9.4428406,24.11
6,5.7440486,9.7983828,9.4284468,24.15
7,5.7448573,9.7956247,9.4187908,24.16
8,5.7444334,9.7970695,9.4074526,24.15
9,5.7448044,9.7958050,9.3946609,24.12
10,5.7443638,9.7973070,9.3827715,24.07
11,5.7441754,9.7979498,9.3707657,24.00
12,5.7444172,9.7971249,9.3601723,23.96
13,5.7442493,9.7976980,9.3449059,23.94
14,5.7442188,9.7978020,9.3355083,23.94
15,5.7442331,9.7977533,9.3221750,23.98
16,5.7442083,9.7978373,9.3102875,23.97
17,5.7445183,9.7967806,9.2991810,24.02
18,5.7443132,9.7974796,9.2885780,24.09
19,5.7442780,9.7976007,9.2783689,24.11
20,5.7442656,9.7976418,9.2656775,24.13
21,5.7445531,9.7966614,9.2564201,24.15
22,5.7444391,9.7970505,9.2433929,24.14
23,5.7444372,9.7970572,9.2320900,24.13
24,5.7441959,9.7978802,9.2220106,24.15
25,5.7442131,9.7978210,9.2128677,24.17
26,5.7441549,9.7980204,9.2027798,24.19
27,5.7442789,9.7975969,9.1907225,24.15
28,5.7443514,9.7973499,9.1817837,24.23
29,5.7445059,9.7968225,9.1683369,24.27
30,5.7443848,9.7972355,9.1567011,24.23
31,5.7438927,9.7989140,9.1457024,24.22
32,5.7443514,9.7973499,9.1373596,24.28
