Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446985,9.7961655,9.4889355,20.40
2,5.7445307,9.7967377,9.4754419,20.42
3,5.7437220,9.7994976,9.4640207,20.34
4,5.7436676,9.7996826,9.4571333,20.38
5,5.7452898,9.7941494,9.4610338,20.37
6,5.7438116,9.7991905,9.4604073,20.36
7,5.7436733,9.7996635,9.4272528,20.37
8,5.7449136,9.7954321,9.4155626,20.37
9,5.7443399,9.7973881,9.4022703,20.37
10,5.7435074,9.8002291,9.3915195,20.37
11,5.7439737,9.7986383,9.3858585,20.33
12,5.7452297,9.7943535,9.3933582,20.36
13,5.7434063,9.8005743,9.3853397,20.33
14,5.7439356,9.7987680,9.3537226,20.36
15,5.7450657,9.7949133,9.3428392,20.36
16,5.7442446,9.7977142,9.3298187,20.34
17,5.7433310,9.8008308,9.3194857,20.40
18,5.7443523,9.7973471,9.3110046,20.38
19,5.7450314,9.7950306,9.3244495,20.37
20,5.7431173,9.8015604,9.3086395,20.40
21,5.7443018,9.7975187,9.2814455,20.37
22,5.7449369,9.7953520,9.2701836,20.36
23,5.7440691,9.7983122,9.2570181,20.37
24,5.7433963,9.8006077,9.2462673,20.34
25,5.7446747,9.7962475,9.2401123,20.37
26,5.7446899,9.7961941,9.2530842,20.35
27,5.7430344,9.8018436,9.2306910,20.37
28,5.7446547,9.7963152,9.2085266,20.35
29,5.7446995,9.7961626,9.1961937,20.37
30,5.7438784,9.7989635,9.1841011,20.40
31,5.7436056,9.7998943,9.1743574,20.34
32,5.7448845,9.7955313,9.1726341,20.42
