Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4796429,12.64
2,5.7441330,9.7980947,9.4687862,12.57
3,5.7434716,9.8003511,9.4590597,12.70
4,5.7430043,9.8019457,9.4449720,12.66
5,5.7431984,9.8012838,9.4327164,12.68
6,5.7436914,9.7996006,9.4280539,12.71
7,5.7433071,9.8009129,9.4113054,12.65
8,5.7439308,9.7987843,9.3984013,12.64
9,5.7441502,9.7980366,9.3890104,12.68
10,5.7431564,9.8014269,9.3765898,12.65
11,5.7432141,9.8012295,9.3623877,12.68
12,5.7432280,9.8011827,9.3500900,12.61
13,5.7436547,9.7997265,9.3449888,12.70
14,5.7437458,9.7994156,9.3267002,12.63
15,5.7437186,9.7995081,9.3145294,12.63
16,5.7440948,9.7982244,9.3051596,12.69
17,5.7429900,9.8019953,9.2907019,12.68
18,5.7432251,9.8011923,9.2778835,12.69
19,5.7436328,9.7998018,9.2667313,12.71
20,5.7434177,9.8005352,9.2614346,12.65
21,5.7437472,9.7994108,9.2444410,12.66
22,5.7439966,9.7985601,9.2334003,12.69
23,5.7437978,9.7992382,9.2221718,12.70
24,5.7428441,9.8024931,9.2072392,12.69
25,5.7430773,9.8016968,9.1952391,12.69
26,5.7436543,9.7997284,9.1862268,12.71
27,5.7431517,9.8014431,9.1760569,12.71
28,5.7437668,9.7993441,9.1619444,12.68
29,5.7440925,9.7982330,9.1502762,12.63
30,5.7434950,9.8002720,9.1395731,12.69
31,5.7428923,9.8023281,9.1230326,12.75
32,5.7431593,9.8014174,9.1112032,12.74
