Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436209,9.7998419,9.5019979,24.60
2,5.7456059,9.7930717,9.5196552,24.60
3,5.7438478,9.7990675,9.5147200,24.64
4,5.7430491,9.8017931,9.4717665,24.65
5,5.7460332,9.7916155,9.4565144,24.67
6,5.7449846,9.7951899,9.4549885,24.61
7,5.7422962,9.8043633,9.4303112,24.68
8,5.7445679,9.7966108,9.4215088,24.61
9,5.7452445,9.7943039,9.4441948,24.62
10,5.7437062,9.7995510,9.4322701,24.62
11,5.7436733,9.7996635,9.3906450,24.60
12,5.7461681,9.7911549,9.3793268,24.61
13,5.7437792,9.7993021,9.3763790,24.60
14,5.7424517,9.8038330,9.3505659,24.66
15,5.7452216,9.7943821,9.3443213,24.67
16,5.7446814,9.7962246,9.3645849,24.67
17,5.7429810,9.8020258,9.3471212,24.67
18,5.7446203,9.7964325,9.3086491,24.70
19,5.7462463,9.7908888,9.3015156,24.70
20,5.7429609,9.8020945,9.2932501,24.66
21,5.7428141,9.8025951,9.2719469,24.73
22,5.7452016,9.7944508,9.2771940,24.77
23,5.7444925,9.7968683,9.2897539,24.75
24,5.7427340,9.8028688,9.2664719,24.70
25,5.7452078,9.7944288,9.2327185,24.73
26,5.7459993,9.7917309,9.2259226,24.73
27,5.7425995,9.8033285,9.2110214,24.68
28,5.7432323,9.8011684,9.1912184,24.67
29,5.7455635,9.7932167,9.2049866,24.69
30,5.7441854,9.7979155,9.2079821,24.67
31,5.7430258,9.8018732,9.1770954,24.69
32,5.7453432,9.7939672,9.1529207,24.70
