Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434688,9.8003607,9.4891329,17.10
2,5.7447033,9.7961493,9.4849892,17.10
3,5.7436590,9.7997112,9.4841185,17.09
4,5.7438374,9.7991028,9.4548235,17.13
5,5.7447042,9.7961464,9.4452095,17.13
6,5.7440252,9.7984629,9.4319592,17.13
7,5.7431898,9.8013134,9.4206066,17.15
8,5.7435546,9.8000679,9.4100904,17.13
9,5.7446928,9.7961845,9.4095306,17.11
10,5.7432127,9.8012352,9.4007797,17.18
11,5.7438879,9.7989302,9.3750305,17.14
12,5.7448430,9.7956724,9.3639174,17.17
13,5.7439075,9.7988644,9.3490582,17.17
14,5.7431164,9.8015642,9.3370199,17.17
15,5.7437944,9.7992496,9.3272295,17.10
16,5.7445459,9.7966862,9.3319407,17.09
17,5.7429867,9.8020067,9.3155994,17.12
18,5.7442303,9.7977629,9.2934742,17.12
19,5.7447391,9.7960272,9.2824993,17.13
20,5.7439137,9.7988424,9.2680731,17.14
21,5.7430382,9.8018303,9.2549772,17.06
22,5.7440157,9.7984943,9.2450552,17.05
23,5.7443886,9.7972221,9.2522593,17.06
24,5.7431111,9.8015814,9.2303276,17.07
25,5.7442980,9.7975321,9.2121258,17.07
26,5.7445078,9.7968159,9.2018251,17.09
27,5.7437639,9.7993536,9.1875191,17.12
28,5.7433043,9.8009224,9.1748781,17.18
29,5.7440910,9.7982378,9.1667948,17.16
30,5.7439890,9.7985859,9.1715660,17.19
31,5.7434940,9.8002748,9.1440325,17.19
32,5.7445087,9.7968130,9.1306896,17.21
