Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4868717,17.32
2,5.7450562,9.7949457,9.4890604,17.31
3,5.7434072,9.8005705,9.4870253,17.34
4,5.7435570,9.8000603,9.4532366,17.32
5,5.7447500,9.7959900,9.4430895,17.32
6,5.7439470,9.7987289,9.4284801,17.31
7,5.7432213,9.8012056,9.4182720,17.28
8,5.7437353,9.7994509,9.4084473,17.29
9,5.7449670,9.7952499,9.4159718,17.28
10,5.7430296,9.8018599,9.4054012,17.29
11,5.7438827,9.7989483,9.3749990,17.36
12,5.7447968,9.7958307,9.3646383,17.29
13,5.7439728,9.7986412,9.3490324,17.31
14,5.7431068,9.8015966,9.3388147,17.30
15,5.7442083,9.7978373,9.3290758,17.26
16,5.7447214,9.7960873,9.3422394,17.29
17,5.7428918,9.8023310,9.3224506,17.29
18,5.7443171,9.7974663,9.2977667,17.27
19,5.7446861,9.7962074,9.2868137,17.27
20,5.7439613,9.7986803,9.2721338,17.27
21,5.7431860,9.8013268,9.2604074,17.28
22,5.7443323,9.7974148,9.2542915,17.29
23,5.7444406,9.7970457,9.2652216,17.23
24,5.7429929,9.8019857,9.2386856,17.25
25,5.7445841,9.7965555,9.2200384,17.26
26,5.7443848,9.7972355,9.2080765,17.29
27,5.7437153,9.7995195,9.1962051,17.22
28,5.7432899,9.8009720,9.1863947,17.28
29,5.7447305,9.7960567,9.1839895,17.27
30,5.7438898,9.7989244,9.1902990,17.24
31,5.7433109,9.8008995,9.1596842,17.21
32,5.7446012,9.7964973,9.1457539,17.23
