Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.5188904,22.33
2,5.7469120,9.7886209,9.5201397,22.32
3,5.7435684,9.8000212,9.5074234,22.34
4,5.7405019,9.8104935,9.4788952,22.33
5,5.7487955,9.7822075,9.5183430,22.30
6,5.7448740,9.7955675,9.5585470,22.29
7,5.7396998,9.8132353,9.5016775,22.26
8,5.7466421,9.7895403,9.4465208,22.29
9,5.7456799,9.7928200,9.4472036,22.26
10,5.7430210,9.8018894,9.4332819,22.30
11,5.7415895,9.8067780,9.4058552,22.30
12,5.7489843,9.7815657,9.4693041,22.36
13,5.7438927,9.7989140,9.4864206,22.32
14,5.7394695,9.8140240,9.4237633,22.31
15,5.7480755,9.7846584,9.3801403,22.30
16,5.7449417,9.7953367,9.3762178,22.33
17,5.7418952,9.8057337,9.3636894,22.28
18,5.7433329,9.8008242,9.3419552,22.33
19,5.7487364,9.7824087,9.4121342,22.27
20,5.7426100,9.8032923,9.4119358,22.31
21,5.7403345,9.8110666,9.3376913,22.28
22,5.7482963,9.7839069,9.3192644,22.29
23,5.7446504,9.7963295,9.3066721,22.24
24,5.7407236,9.8097363,9.2884989,22.29
25,5.7450972,9.7948065,9.2783833,22.28
26,5.7484026,9.7835455,9.3508816,22.25
27,5.7407732,9.8095665,9.3362894,22.26
28,5.7426281,9.8032303,9.2537899,22.24
29,5.7479954,9.7849312,9.2486448,22.30
30,5.7441750,9.7979517,9.2359819,22.27
31,5.7402835,9.8112402,9.2115784,22.28
32,5.7470584,9.7881222,9.2256470,22.30
