Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449141,9.7954302,9.4764576,26.01
2,5.7461400,9.7912512,9.4688540,26.00
3,5.7437773,9.7993088,9.4595861,25.97
4,5.7438555,9.7990417,9.4449310,25.87
5,5.7455130,9.7933884,9.4534378,25.93
6,5.7447577,9.7959642,9.4644241,25.92
7,5.7435350,9.8001347,9.4379473,25.91
8,5.7451248,9.7947121,9.4132853,25.97
9,5.7458735,9.7921600,9.4087162,25.93
10,5.7432790,9.8010092,9.3945856,25.88
11,5.7439137,9.7988424,9.3827553,25.92
12,5.7457151,9.7926989,9.3976574,25.97
13,5.7445230,9.7967644,9.4010763,25.94
14,5.7435770,9.7999916,9.3686981,25.95
15,5.7454529,9.7935934,9.3490753,25.97
16,5.7456093,9.7930603,9.3458366,26.03
17,5.7432885,9.8009758,9.3293800,26.06
18,5.7444048,9.7971678,9.3237009,26.04
19,5.7457905,9.7924423,9.3382826,26.08
20,5.7442474,9.7977047,9.3364401,26.01
21,5.7435660,9.8000288,9.3006287,26.00
22,5.7457972,9.7924204,9.2866201,25.94
23,5.7449732,9.7952290,9.2839050,25.95
24,5.7431793,9.8013487,9.2639961,25.92
25,5.7447801,9.7958870,9.2615089,25.93
26,5.7455611,9.7932243,9.2784958,25.89
27,5.7437897,9.7992659,9.2698622,25.84
28,5.7440367,9.7984228,9.2349386,25.78
29,5.7459993,9.7917309,9.2238607,25.84
30,5.7444792,9.7969141,9.2202024,25.77
31,5.7432323,9.8011684,9.2010899,25.77
32,5.7454672,9.7935448,9.1994295,25.75
