Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4620609,22.21
2,5.7446032,9.7964907,9.4536505,22.17
3,5.7445221,9.7967672,9.4449120,22.20
4,5.7444296,9.7970829,9.4358559,22.20
5,5.7443957,9.7971983,9.4255295,22.23
6,5.7443457,9.7973690,9.4153099,22.24
7,5.7443771,9.7972622,9.4059343,22.22
8,5.7444601,9.7969790,9.3967447,22.18
9,5.7444224,9.7971067,9.3881645,22.19
10,5.7443695,9.7972879,9.3780432,22.13
11,5.7443686,9.7972908,9.3685551,22.13
12,5.7444568,9.7969904,9.3575964,22.11
13,5.7444696,9.7969465,9.3483067,22.10
14,5.7445068,9.7968197,9.3394470,22.05
15,5.7445350,9.7967234,9.3304777,22.06
16,5.7444916,9.7968712,9.3217459,22.05
17,5.7444839,9.7968979,9.3119240,22.10
18,5.7445087,9.7968130,9.3025932,22.09
19,5.7443967,9.7971954,9.2932129,22.15
20,5.7443862,9.7972307,9.2836685,22.09
21,5.7444077,9.7971573,9.2742682,22.13
22,5.7443786,9.7972565,9.2661552,22.13
23,5.7443748,9.7972698,9.2569695,22.14
24,5.7443442,9.7973738,9.2469406,22.16
25,5.7443447,9.7973719,9.2370586,22.15
26,5.7443352,9.7974052,9.2257080,22.13
27,5.7443600,9.7973204,9.2161589,22.20
28,5.7444468,9.7970247,9.2077656,22.16
29,5.7444301,9.7970810,9.1995583,22.12
30,5.7443538,9.7973413,9.1900063,22.10
31,5.7443347,9.7974062,9.1800699,22.09
32,5.7443409,9.7973852,9.1693468,22.06
