Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448187,9.7957554,9.5126028,30.58
2,5.7448802,9.7955465,9.5146065,30.53
3,5.7445679,9.7966108,9.5122299,30.47
4,5.7444215,9.7971106,9.4890795,30.49
5,5.7455282,9.7933369,9.4755421,30.43
6,5.7450867,9.7948418,9.4667530,30.37
7,5.7441940,9.7978859,9.4547758,30.41
8,5.7447462,9.7960033,9.4499207,30.39
9,5.7451744,9.7945423,9.4517603,30.38
10,5.7444429,9.7970371,9.4431696,30.37
11,5.7447319,9.7960520,9.4218464,30.40
12,5.7454782,9.7935076,9.4106722,30.41
13,5.7447777,9.7958956,9.4020405,30.49
14,5.7442560,9.7976751,9.3912048,30.45
15,5.7451167,9.7947397,9.3867664,30.51
16,5.7448778,9.7955542,9.3876743,30.53
17,5.7442880,9.7975664,9.3765259,30.56
18,5.7449102,9.7954435,9.3560486,30.53
19,5.7453260,9.7940254,9.3452234,30.46
20,5.7446938,9.7961817,9.3365135,30.56
21,5.7443981,9.7971907,9.3278599,30.54
22,5.7451811,9.7945194,9.3214235,30.52
23,5.7450504,9.7949657,9.3257790,30.42
24,5.7446017,9.7964954,9.3103743,30.42
25,5.7448616,9.7956095,9.2921791,30.42
26,5.7453060,9.7940941,9.2809992,30.50
27,5.7442255,9.7977791,9.2714968,30.49
28,5.7441611,9.7979984,9.2599268,30.53
29,5.7451072,9.7947721,9.2559071,30.53
30,5.7448673,9.7955894,9.2599916,30.58
31,5.7447491,9.7959938,9.2407951,30.65
32,5.7449465,9.7953205,9.2250729,30.68
