Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444911,9.7968731,9.4758444,25.10
2,5.7445927,9.7965260,9.4662724,25.10
3,5.7447853,9.7958698,9.4599075,25.05
4,5.7445707,9.7966013,9.4508801,25.07
5,5.7444525,9.7970047,9.4411001,25.07
6,5.7444248,9.7970991,9.4302721,25.09
7,5.7445822,9.7965622,9.4190922,25.13
8,5.7445536,9.7966604,9.4089546,25.12
9,5.7445774,9.7965784,9.3999596,25.08
10,5.7446408,9.7963629,9.3924294,25.07
11,5.7445545,9.7966566,9.3834496,25.02
12,5.7443080,9.7974977,9.3735933,25.00
13,5.7443604,9.7973185,9.3619385,24.94
14,5.7445002,9.7968426,9.3510237,25.00
15,5.7445884,9.7965412,9.3414297,25.01
16,5.7445965,9.7965136,9.3329744,25.05
17,5.7446909,9.7961912,9.3263474,25.06
18,5.7445674,9.7966127,9.3178091,25.05
19,5.7444773,9.7969208,9.3073406,25.10
20,5.7445278,9.7967482,9.2956657,25.09
21,5.7445383,9.7967119,9.2852497,25.13
22,5.7445230,9.7967644,9.2758150,25.16
23,5.7446647,9.7962809,9.2673664,25.11
24,5.7446294,9.7964010,9.2605591,25.12
25,5.7444453,9.7970295,9.2515726,25.11
26,5.7443180,9.7974634,9.2410412,25.11
27,5.7445359,9.7967205,9.2295856,25.15
28,5.7445450,9.7966890,9.2192612,25.07
29,5.7444973,9.7968521,9.2098417,25.08
30,5.7446327,9.7963896,9.2024212,25.11
31,5.7446280,9.7964067,9.1947479,25.13
32,5.7445264,9.7967529,9.1855135,25.12
