Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434959,9.8002682,9.4757252,14.90
2,5.7437820,9.7992916,9.4624300,14.97
3,5.7439027,9.7988796,9.4537191,14.91
4,5.7442999,9.7975254,9.4427872,14.94
5,5.7441912,9.7978954,9.4317904,14.88
6,5.7438731,9.7989807,9.4200478,14.88
7,5.7431984,9.8012838,9.4075737,14.85
8,5.7435722,9.8000078,9.3965063,14.88
9,5.7439170,9.7988319,9.3837624,14.92
10,5.7439437,9.7987404,9.3731432,14.88
11,5.7441058,9.7981873,9.3638411,14.89
12,5.7442665,9.7976389,9.3511591,14.90
13,5.7439108,9.7988529,9.3374500,14.89
14,5.7434826,9.8003139,9.3257236,14.88
15,5.7433558,9.8007469,9.3139925,14.88
16,5.7437468,9.7994127,9.3027592,14.91
17,5.7436171,9.7998552,9.2898216,14.92
18,5.7441597,9.7980032,9.2788343,14.95
19,5.7440510,9.7983751,9.2671566,14.92
20,5.7435746,9.7999992,9.2542982,14.92
21,5.7435842,9.7999678,9.2413578,14.93
22,5.7432642,9.8010597,9.2282228,14.89
23,5.7437239,9.7994909,9.2184124,14.88
24,5.7440987,9.7982121,9.2046137,14.89
25,5.7436819,9.7996340,9.1924238,14.90
26,5.7438440,9.7990808,9.1776028,14.93
27,5.7433934,9.8006182,9.1626148,14.93
28,5.7436609,9.7997046,9.1500893,14.93
29,5.7433395,9.8008022,9.1360731,14.90
30,5.7437224,9.7994947,9.1266909,14.91
31,5.7441707,9.7979660,9.1141996,14.87
32,5.7437925,9.7992563,9.1032724,14.87
