Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439981,9.7985544,9.5079613,22.84
2,5.7455807,9.7931576,9.5298729,22.75
3,5.7435932,9.7999363,9.5245724,22.80
4,5.7432070,9.8012543,9.4748363,22.80
5,5.7466908,9.7893744,9.4563198,22.78
6,5.7444859,9.7968912,9.4538393,22.76
7,5.7417698,9.8061619,9.4301472,22.78
8,5.7448359,9.7956972,9.4195642,22.80
9,5.7451215,9.7947226,9.4476156,22.80
10,5.7433672,9.8007078,9.4360495,22.76
11,5.7438650,9.7990084,9.3866358,22.74
12,5.7468319,9.7888937,9.3817711,22.71
13,5.7439861,9.7985954,9.3739700,22.71
14,5.7416592,9.8065395,9.3495436,22.68
15,5.7453613,9.7939062,9.3521004,22.69
16,5.7449484,9.7953138,9.3748760,22.72
17,5.7428617,9.8024330,9.3524094,22.72
18,5.7444267,9.7970924,9.3097725,22.72
19,5.7463732,9.7904568,9.3071032,22.73
20,5.7428694,9.8024063,9.2936840,22.73
21,5.7425175,9.8036089,9.2689066,22.72
22,5.7457438,9.7926016,9.2812214,22.75
23,5.7444992,9.7968454,9.2950411,22.72
24,5.7425165,9.8036118,9.2663565,22.66
25,5.7452097,9.7944221,9.2273722,22.64
26,5.7466154,9.7896318,9.2240639,22.60
27,5.7421494,9.8048658,9.2068901,22.64
28,5.7428575,9.8024473,9.1860828,22.66
29,5.7459583,9.7918701,9.2068443,22.66
30,5.7443419,9.7973814,9.2136669,22.65
31,5.7429314,9.8021955,9.1781111,22.63
32,5.7457123,9.7927094,9.1504555,22.60
