Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4789391,24.89
2,5.7443419,9.7973814,9.4705181,24.92
3,5.7444935,9.7968645,9.4594383,24.94
4,5.7443929,9.7972078,9.4510546,24.94
5,5.7446313,9.7963943,9.4384565,24.93
6,5.7446985,9.7961655,9.4278822,24.90
7,5.7442327,9.7977543,9.4176836,24.91
8,5.7445564,9.7966499,9.4104071,24.86
9,5.7443190,9.7974596,9.3989725,24.87
10,5.7445855,9.7965517,9.3889847,24.86
11,5.7444763,9.7969236,9.3805103,24.86
12,5.7447128,9.7961168,9.3685570,24.86
13,5.7445631,9.7966270,9.3576746,24.89
14,5.7442703,9.7976265,9.3479671,24.87
15,5.7445803,9.7965689,9.3413658,24.88
16,5.7443094,9.7974930,9.3294506,24.80
17,5.7444248,9.7970991,9.3198423,24.92
18,5.7443590,9.7973232,9.3102121,24.91
19,5.7445393,9.7967081,9.2980480,24.93
20,5.7443638,9.7973070,9.2866507,24.94
21,5.7442875,9.7975674,9.2764454,24.93
22,5.7446504,9.7963295,9.2693033,24.97
23,5.7444005,9.7971821,9.2572594,24.89
24,5.7446642,9.7962828,9.2482119,24.88
25,5.7443714,9.7972813,9.2372150,24.87
26,5.7446537,9.7963190,9.2263870,24.88
27,5.7442904,9.7975578,9.2164335,24.88
28,5.7444148,9.7971334,9.2070322,24.89
29,5.7444682,9.7969513,9.1998587,24.91
30,5.7443733,9.7972746,9.1874666,24.89
31,5.7444725,9.7969370,9.1786499,24.85
32,5.7444034,9.7971716,9.1660795,24.86
