Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447271,9.7960682,9.5153112,22.77
2,5.7451472,9.7946348,9.5417328,22.74
3,5.7435985,9.7999182,9.5358562,22.76
4,5.7432718,9.8010330,9.4883900,22.77
5,5.7469788,9.7883930,9.4755421,22.75
6,5.7445183,9.7967806,9.4744129,22.71
7,5.7416906,9.8064318,9.4504566,22.70
8,5.7452278,9.7943602,9.4456596,22.66
9,5.7450705,9.7948971,9.4757051,22.66
10,5.7435350,9.8001347,9.4609566,22.64
11,5.7439165,9.7988329,9.4141541,22.68
12,5.7467728,9.7890949,9.4131613,22.65
13,5.7437353,9.7994509,9.4037313,22.64
14,5.7419562,9.8055248,9.3788118,22.66
15,5.7456059,9.7930717,9.3902044,22.60
16,5.7445059,9.7968225,9.4096050,22.63
17,5.7428322,9.8025341,9.3857813,22.66
18,5.7448549,9.7956324,9.3438711,22.72
19,5.7465816,9.7897463,9.3449316,22.75
20,5.7427340,9.8028688,9.3308344,22.77
21,5.7430010,9.8019571,9.3072004,22.79
22,5.7458506,9.7922382,9.3261528,22.77
23,5.7444487,9.7970181,9.3393278,22.81
24,5.7426972,9.8029947,9.3088112,22.80
25,5.7456646,9.7928715,9.2742519,22.76
26,5.7463841,9.7904196,9.2745686,22.88
27,5.7422533,9.8045101,9.2574759,22.85
28,5.7433672,9.8007078,9.2388935,22.82
29,5.7459774,9.7918053,9.2613688,22.84
30,5.7441893,9.7979021,9.2666655,22.90
31,5.7429800,9.8020296,9.2276134,22.88
32,5.7459970,9.7917385,9.2023916,22.86
