Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447300,9.7960587,9.4910583,23.44
2,5.7469549,9.7884741,9.4925337,23.44
3,5.7430735,9.8017101,9.4761658,23.44
4,5.7428083,9.8026152,9.4490099,23.43
5,5.7457161,9.7926960,9.4650316,23.44
6,5.7445717,9.7965984,9.4787712,23.40
7,5.7427721,9.8027391,9.4466543,23.42
8,5.7454309,9.7936678,9.4058399,23.37
9,5.7461987,9.7910509,9.4034100,23.34
10,5.7422752,9.8044357,9.3861618,23.36
11,5.7432661,9.8010530,9.3625612,23.33
12,5.7460079,9.7917013,9.3861790,23.34
13,5.7440596,9.7983446,9.3908672,23.33
14,5.7430377,9.8018322,9.3494654,23.36
15,5.7461615,9.7911787,9.3208475,23.33
16,5.7458243,9.7923269,9.3221588,23.38
17,5.7418733,9.8058081,9.3010588,23.33
18,5.7441659,9.7979822,9.2869434,23.31
19,5.7456646,9.7928715,9.3113432,23.32
20,5.7436819,9.7996340,9.3079281,23.33
21,5.7429190,9.8022375,9.2607975,23.31
22,5.7469168,9.7886047,9.2392464,23.29
23,5.7446556,9.7963123,9.2377558,23.34
24,5.7415667,9.8068552,9.2136364,23.35
25,5.7448454,9.7956648,9.2045412,23.34
26,5.7451439,9.7946472,9.2340660,23.31
27,5.7433519,9.8007593,9.2226973,23.31
28,5.7435226,9.8001776,9.1698141,23.32
29,5.7469072,9.7886372,9.1605120,23.31
30,5.7442222,9.7977905,9.1537294,23.33
31,5.7416129,9.8066978,9.1275816,23.33
32,5.7458463,9.7922525,9.1302443,23.35
