Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4749022,25.17
2,5.7446318,9.7963934,9.4695282,25.23
3,5.7445188,9.7967787,9.4651194,25.17
4,5.7447128,9.7961168,9.4511156,25.19
5,5.7447443,9.7960091,9.4382353,25.31
6,5.7447653,9.7959375,9.4293489,25.33
7,5.7443271,9.7974319,9.4197874,25.35
8,5.7445354,9.7967215,9.4106493,25.32
9,5.7445540,9.7966576,9.4044027,25.32
10,5.7444701,9.7969446,9.3972759,25.34
11,5.7444344,9.7970667,9.3835602,25.32
12,5.7448778,9.7955542,9.3706436,25.31
13,5.7446060,9.7964811,9.3615494,25.31
14,5.7442198,9.7977982,9.3516788,25.37
15,5.7446294,9.7964010,9.3455238,25.38
16,5.7444258,9.7970963,9.3378019,25.40
17,5.7445240,9.7967615,9.3301945,25.45
18,5.7444706,9.7969427,9.3164167,25.42
19,5.7450943,9.7948160,9.3046522,25.40
20,5.7445488,9.7966766,9.2936907,25.32
21,5.7438631,9.7990150,9.2816935,25.29
22,5.7445812,9.7965660,9.2735329,25.27
23,5.7445226,9.7967653,9.2671175,25.25
24,5.7445574,9.7966471,9.2577267,25.30
25,5.7445002,9.7968426,9.2434616,25.33
26,5.7449169,9.7954206,9.2321081,25.33
27,5.7444925,9.7968683,9.2221403,25.28
28,5.7442265,9.7977762,9.2114468,25.33
29,5.7448759,9.7955608,9.2063036,25.33
30,5.7445040,9.7968292,9.1973667,25.33
31,5.7444773,9.7969208,9.1825523,25.22
32,5.7434144,9.8005466,9.1638880,25.13
