Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4903593,22.55
2,5.7453995,9.7937756,9.4969921,22.52
3,5.7436647,9.7996922,9.4899702,22.52
4,5.7441111,9.7981691,9.4590473,22.53
5,5.7451105,9.7947607,9.4485216,22.58
6,5.7443385,9.7973938,9.4355001,22.54
7,5.7435374,9.8001270,9.4252520,22.57
8,5.7443991,9.7971869,9.4172153,22.51
9,5.7452593,9.7942533,9.4290466,22.49
10,5.7433929,9.8006201,9.4139900,22.44
11,5.7444315,9.7970762,9.3876514,22.41
12,5.7450800,9.7948647,9.3767452,22.39
13,5.7440529,9.7983685,9.3632946,22.39
14,5.7432604,9.8010721,9.3515129,22.35
15,5.7446232,9.7964230,9.3437977,22.39
16,5.7450919,9.7948236,9.3567247,22.34
17,5.7431660,9.8013945,9.3343716,22.34
18,5.7442818,9.7975874,9.3121901,22.31
19,5.7450242,9.7950544,9.2969656,22.32
20,5.7441678,9.7979755,9.2852497,22.32
21,5.7436647,9.7996922,9.2748556,22.34
22,5.7448583,9.7956209,9.2710772,22.33
23,5.7445011,9.7968388,9.2808819,22.41
24,5.7434340,9.8004799,9.2540178,22.40
25,5.7448559,9.7956285,9.2378616,22.44
26,5.7447472,9.7959995,9.2247705,22.49
27,5.7438898,9.7989244,9.2138805,22.50
28,5.7437706,9.7993317,9.2060156,22.45
29,5.7452307,9.7943506,9.2066250,22.48
30,5.7440996,9.7982092,9.2100477,22.45
31,5.7439103,9.7988548,9.1795158,22.47
32,5.7450838,9.7948513,9.1680670,22.49
