Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4883995,16.58
2,5.7446442,9.7963505,9.5021429,16.59
3,5.7431221,9.8015442,9.4924660,16.52
4,5.7435389,9.8001213,9.4567766,16.58
5,5.7446804,9.7962275,9.4457073,16.60
6,5.7437310,9.7994661,9.4346189,16.63
7,5.7427583,9.8027868,9.4217911,16.61
8,5.7443314,9.7974176,9.4132357,16.58
9,5.7441392,9.7980738,9.4280367,16.60
10,5.7427335,9.8028708,9.4128609,16.56
11,5.7441025,9.7981987,9.3814564,16.57
12,5.7444606,9.7969770,9.3682699,16.59
13,5.7435904,9.7999458,9.3572979,16.58
14,5.7430592,9.8017597,9.3437290,16.56
15,5.7447157,9.7961063,9.3421707,16.52
16,5.7439022,9.7988825,9.3530807,16.57
17,5.7426710,9.8030844,9.3299093,16.58
18,5.7444806,9.7969084,9.3053694,16.61
19,5.7444139,9.7971373,9.2929049,16.53
20,5.7433434,9.8007889,9.2816076,16.57
21,5.7430005,9.8019590,9.2713223,16.62
22,5.7447538,9.7959766,9.2769175,16.55
23,5.7436571,9.7997179,9.2786255,16.62
24,5.7427807,9.8027096,9.2482815,16.63
25,5.7445302,9.7967396,9.2313032,16.68
26,5.7441645,9.7979870,9.2181778,16.76
27,5.7431974,9.8012867,9.2045469,16.73
28,5.7432013,9.8012733,9.1977501,16.74
29,5.7449207,9.7954082,9.2074032,16.70
30,5.7435284,9.8001575,9.2015581,16.66
31,5.7429404,9.8021650,9.1667423,16.67
32,5.7447510,9.7959871,9.1550369,16.62
