Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5015154,26.95
2,5.7457380,9.7926207,9.5233393,26.93
3,5.7438583,9.7990313,9.5194960,26.89
4,5.7434564,9.8004036,9.4707222,26.88
5,5.7469673,9.7884321,9.4543877,26.83
6,5.7450914,9.7948256,9.4573889,26.89
7,5.7421656,9.8048096,9.4318438,26.83
8,5.7450533,9.7949553,9.4247293,26.89
9,5.7454567,9.7935801,9.4521837,26.87
10,5.7439094,9.7988577,9.4424343,26.90
11,5.7436905,9.7996044,9.3938971,27.00
12,5.7470436,9.7881727,9.3891401,27.03
13,5.7441859,9.7979145,9.3869677,27.06
14,5.7420959,9.8050480,9.3601131,27.11
15,5.7455902,9.7931252,9.3602009,27.13
16,5.7451191,9.7947321,9.3856840,27.16
17,5.7433963,9.8006077,9.3658400,27.07
18,5.7446260,9.7964134,9.3246088,27.04
19,5.7470655,9.7880974,9.3253326,27.04
20,5.7433038,9.8009243,9.3181171,27.01
21,5.7425690,9.8034325,9.2917557,27.03
22,5.7456374,9.7929640,9.3023119,27.06
23,5.7447648,9.7959394,9.3183975,27.08
24,5.7430449,9.8018074,9.2905893,27.09
25,5.7452574,9.7942600,9.2551403,27.14
26,5.7467828,9.7890615,9.2558880,27.20
27,5.7426825,9.8030453,9.2420092,27.25
28,5.7433052,9.8009186,9.2188463,27.30
29,5.7458496,9.7922411,9.2347603,27.37
30,5.7445898,9.7965364,9.2443771,27.40
31,5.7432251,9.8011923,9.2094011,27.46
32,5.7457995,9.7924118,9.1822872,27.43
