Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.4999123,14.28
2,5.7447176,9.7961006,9.5271568,14.27
3,5.7428765,9.8023825,9.5184221,14.33
4,5.7431111,9.8015814,9.4694958,14.33
5,5.7457595,9.7925482,9.4561701,14.31
6,5.7437687,9.7993374,9.4523277,14.30
7,5.7414589,9.8072243,9.4289503,14.25
8,5.7443876,9.7972260,9.4200888,14.32
9,5.7444582,9.7969856,9.4458284,14.29
10,5.7425585,9.8034678,9.4274378,14.32
11,5.7435813,9.7999773,9.3814840,14.30
12,5.7458086,9.7923803,9.3742943,14.22
13,5.7426858,9.8030338,9.3638296,14.23
14,5.7419500,9.8055458,9.3414345,14.27
15,5.7448406,9.7956810,9.3473063,14.19
16,5.7440271,9.7984562,9.3622541,14.20
17,5.7418885,9.8057556,9.3379536,14.22
18,5.7446098,9.7964678,9.2984066,14.21
19,5.7456388,9.7929592,9.2950449,14.24
20,5.7418876,9.8057594,9.2787523,14.19
21,5.7423429,9.8042040,9.2587042,14.21
22,5.7453203,9.7940454,9.2744989,14.20
23,5.7436428,9.7997675,9.2822561,14.16
24,5.7419634,9.8055010,9.2496758,14.21
25,5.7450304,9.7950335,9.2229109,14.19
26,5.7455587,9.7932329,9.2170696,14.14
27,5.7417202,9.8063316,9.1957989,14.11
28,5.7425766,9.8034067,9.1838865,14.09
29,5.7453213,9.7940416,9.2028856,14.12
30,5.7433558,9.8007469,9.2037935,14.13
31,5.7425098,9.8036346,9.1617184,14.11
32,5.7452464,9.7942972,9.1423168,14.01
