Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4892502,18.18
2,5.7452564,9.7942629,9.5029583,18.13
3,5.7440224,9.7984724,9.4963074,18.12
4,5.7431693,9.8013830,9.4590816,18.06
5,5.7450771,9.7948742,9.4495382,18.07
6,5.7442856,9.7975740,9.4397097,18.07
7,5.7430372,9.8018341,9.4238291,18.12
8,5.7443924,9.7972097,9.4150362,18.09
9,5.7449489,9.7953119,9.4314613,18.09
10,5.7433672,9.8007078,9.4215040,18.09
11,5.7437744,9.7993183,9.3847980,18.09
12,5.7451077,9.7947702,9.3717947,18.15
13,5.7438812,9.7989540,9.3626471,18.14
14,5.7430391,9.8018274,9.3483295,18.15
15,5.7450447,9.7949858,9.3402338,18.12
16,5.7442608,9.7976589,9.3571568,18.16
17,5.7430143,9.8019123,9.3432360,18.14
18,5.7446404,9.7963638,9.3092346,18.16
19,5.7448826,9.7955379,9.2969675,18.12
20,5.7435656,9.8000307,9.2875557,18.13
21,5.7431612,9.8014107,9.2728844,18.14
22,5.7449517,9.7953024,9.2744589,18.16
23,5.7439747,9.7986355,9.2838020,18.15
24,5.7428584,9.8024445,9.2609339,18.20
25,5.7449436,9.7953300,9.2347946,18.21
26,5.7446318,9.7963934,9.2230482,18.20
27,5.7434454,9.8004408,9.2093115,18.20
28,5.7430782,9.8016939,9.1978502,18.24
29,5.7451763,9.7945366,9.2070808,18.22
30,5.7441425,9.7980614,9.2072306,18.23
31,5.7431312,9.8015137,9.1749382,18.20
32,5.7448564,9.7956276,9.1588717,18.20
